sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0070,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-14.037341117858901,-9.80978012084961,-6.645941257476809,-15.500617027282699,10.278292655944801,-16.0334854125977,0.0188742876052856,-3.5238561630249,-1.75189185142517,-12.0667238235474,-21.487506866455103,-9.52936935424805,-30.9177360534668,-7.22658538818359,-22.0461368560791,-10.689302444457999,-28.1323394775391,-12.018063545227099,-17.652868270874,-16.6250324249268,-21.8220615386963,-19.930492401123,-18.81494140625,-20.300094604492198,-19.2774620056152,-12.512577056884801,-7.820895195007321,-17.6628265380859,-10.9213514328003,-8.43428230285645,-4.351318359375,-8.447434425354,-29.981140136718803,-10.9747705459595,-19.5255661010742,-30.206726074218803,-21.1198043823242,-11.4464502334595,-49.208221435546896,-18.4230270385742,-34.316558837890604,-31.541198730468803
sub-0070,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,5.870266914367679,-3.2897720336914102,12.842272758483901,21.9656028747559,17.3198566436768,17.2833557128906,7.324965953826901,10.4247331619263,2.59344458580017,11.8343667984009,6.428386688232419,26.1816577911377,-9.04453372955322,17.350458145141598,12.542338371276902,7.92887783050537,8.09196376800537,-2.807532787323,4.94385719299316,-5.33042430877686,4.79509687423706,-10.9820566177368,6.85667514801025,-21.921688079834,0.324710845947266,-14.3930721282959,-18.2647972106934,3.33761978149414,-3.48851561546326,2.86927318572998,2.64221572875977,-3.6692886352539102,-1.1146335601806598,-7.53697204589844,1.6717729568481399,-2.89457511901855,-6.197350978851321,4.806445121765139,-9.72019577026367,7.71006536483765,-1.99624919891357,-0.790266036987305
sub-0070,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,2.80745315551758,-1.9473466873168899,3.6916675567627,-8.219875335693361,-24.8235740661621,-8.12563800811768,-10.8426294326782,-13.907520294189501,-25.762147903442397,-14.189507484436,-7.0365085601806605,-17.1344337463379,-15.931035041809098,-25.2669849395752,-17.2789840698242,-20.888652801513697,-9.54611778259277,-23.6981315612793,3.39291524887085,-8.72385597229004,-18.9642009735107,-13.4098711013794,-21.4801902770996,-7.143001556396481,-5.7384138107299805,-5.71923828125,-12.454231262207001,0.857264518737793,-14.5780448913574,13.238687515258801,8.22064590454102,29.081672668457,29.146949768066396,8.887346267700199,19.5348854064941,8.56281089782715,21.770938873291,25.8291854858398,28.144502639770497,39.47507858276371,13.596887588501,17.940044403076197
sub-0070,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,7.64788389205933,1.37377333641052,4.23166847229004,-7.0478777885437,3.08770394325256,7.09862947463989,-6.89546203613281,-12.3505344390869,-8.684619903564451,-23.3319969177246,-23.9355125427246,-12.2377834320068,-14.3497924804688,-6.90443468093872,-15.4164981842041,-12.9807863235474,-14.009326934814501,-23.159238815307603,-30.8133735656738,-38.8779296875,-8.46975517272949,-15.370530128478999,-0.8834879398345951,-3.7606248855590803,-10.1052303314209,-13.967097282409698,-22.587032318115202,-9.43921279907227,-0.483370780944824,1.53497791290283,9.15170860290527,6.57055854797363,7.27300262451172,-5.81957244873047,-0.852519035339355,-2.88281202316284,15.2729244232178,6.46027946472168,15.2464962005615,16.9015769958496,5.36688899993896,10.18044090271
sub-0070,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,-17.8330345153809,-13.2272500991821,-24.362960815429698,-16.5118808746338,-17.622482299804698,-28.237119674682603,-25.336833953857397,-25.807420730590803,-19.7529983520508,-27.0879764556885,-24.769762039184602,-34.145603179931605,-20.8710308074951,-38.323577880859396,-24.529518127441396,-32.394313812255895,-20.8243446350098,-7.2521014213562,-19.1246318817139,-16.2343711853027,-9.13510322570801,-18.4779586791992,-23.6884937286377,-8.86707305908203,-15.0663366317749,3.6091492176055895,-4.576905250549321,2.15703964233398,-10.6803159713745,-2.03793406486511,-10.4464750289917,-3.17132568359375,4.60356903076172,-1.3874130249023402,13.0848731994629,9.89951705932617,12.6568603515625,-19.9985065460205,9.03055381774902,4.873902320861821,-3.74037408828735,3.03829574584961
sub-0070,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,6.03748416900635,-1.9409103393554699,-12.5851573944092,-20.878698348999,-16.859001159668,-16.6271533966064,-20.1847534179688,-6.27958202362061,-12.7628879547119,-9.12015247344971,2.03379535675049,8.09793376922607,13.5933361053467,8.05368804931641,-5.2886848449707005,-1.50152111053467,-9.987077713012699,-18.3683490753174,-9.40605926513672,-13.4293203353882,-23.439495086669897,-2.9555287361145,-15.8842992782593,-16.1728649139404,-8.9376106262207,-15.1215877532959,-2.74709701538086,-20.2537841796875,-7.80536222457886,-30.338741302490202,-15.365448951721199,-14.4069995880127,-12.8031711578369,-5.95723724365234,-16.212776184082,-7.53024768829346,-10.4312715530396,-2.59076070785522,-13.588874816894501,-3.3070888519287096,-3.3910913467407204,-1.21870088577271
sub-0070,ses-01,run-01,cognitive,pSTS,55,rating,0.0944747924804688,-5.15814208984375,0.32524299621582003,3.06944465637207,3.0843019485473597,2.1789798736572297,-0.168272018432617,3.71549034118652,-3.4513587951660196,0.7807598114013671,-2.27224349975586,-5.27873229980469,-3.05325698852539,-10.3070220947266,-5.06256866455078,-5.85500335693359,-5.12180709838867,-4.04750633239746,-1.0633754730224598,-2.9483318328857404,-5.6960964202880895,-6.50984764099121,-7.720139503479,-3.21049880981445,-3.7741050720214804,-3.34192752838135,-2.5640592575073198,-0.7016549110412601,-6.07453060150146,-3.72671222686768,-5.57299661636353,-6.059454441070559,-1.934326171875,-4.105909347534181,-1.9804782867431598,-3.22021484375,3.45850467681885,8.260936737060549,6.70085906982422,7.58672332763672,7.96287441253662,6.796466827392581
sub-0070,ses-01,run-01,cognitive,pSTS,55,cue,0.17814254760742199,-0.399523258209229,-2.3466606140136697,-1.59265327453613,4.57422637939453,4.26638221740723,5.511260986328121,-2.3669042587280296,3.4157752990722696,-0.848008155822754,-0.56721305847168,2.63361358642578,0.262616157531738,6.39251804351807,1.0252723693847698,4.127996444702149,1.60346984863281,2.5564727783203103,4.20233535766602,-0.150566101074219,-2.53649520874023,0.662551879882812,-7.90292930603027,-6.36312103271484,-6.20450687408447,-2.7494564056396498,0.354071617126465,2.96688747406006,-0.119078934192657,-1.01577091217041,-1.6188105344772301,-4.92754459381104,9.70106220245361,-1.4972653388977097,14.228477478027301,9.46650123596191,10.7100114822388,9.046632766723631,3.16274666786194,8.879499435424801,0.588595151901245,-5.83123874664307
sub-0070,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-22.393680572509798,-10.618633270263699,-11.662743568420401,-7.065112113952639,-5.45250034332275,-21.378616333007802,8.32357025146484,-6.089481353759769,11.7656888961792,-0.755780458450317,16.860183715820302,-8.287014007568361,4.46267986297607,-25.3605937957764,-17.902645111084002,-16.019588470459002,-24.1074714660645,-5.355786323547361,-13.3570022583008,-16.584884643554698,-18.6994342803955,-1.3427441120147698,-24.698059082031197,-2.4335079193115203,-11.1279802322388,0.15944862365722698,-3.85881781578064,-6.75038051605225,-0.32221508026122997,5.07321643829346,15.6776123046875,-19.0554313659668,-11.7087507247925,-25.1521110534668,-11.8000593185425,-7.45969676971436,-17.5723991394043,-7.28147411346436,-27.279495239257802,-27.207229614257802,-34.6015853881836,-26.851272583007802
sub-0070,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,-7.18158721923828,-4.35553216934204,9.01718711853027,-1.69114828109741,28.432788848877,1.9762282371521003,10.944766998291,2.17745852470398,12.4790306091309,0.381312847137451,-0.283639907836914,5.71588802337646,-20.477085113525398,-2.87534141540527,-10.200212478637699,-6.11936473846436,-19.4514274597168,4.564907550811769,-11.002672195434599,-3.3292522430419904,-6.912320137023929,0.6794028282165531,2.97488164901733,0.21074914932251002,8.57619380950928,3.0298402309417702,4.62914657592773,-6.111035823822019,5.72858381271362,-8.366908073425291,8.65847778320312,-7.01463222503662,6.227375030517581,-3.44149780273438,7.35677528381348,10.5772953033447,1.0988383293151898,24.1124534606934,7.39918088912964,4.74315500259399,-4.88523006439209,24.5770626068115
