sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0070,ses-01,run-01,cognitive,PIT,43,cueH_stimH,-6.56027889251709,-1.47753572463989,-18.3720531463623,9.67329502105713,-3.33951330184937,9.58055782318115,4.10275840759277,10.170167922973599,-0.00867199897766113,7.57437658309937,17.8138027191162,-0.27282190322876004,10.208148956298801,12.74853515625,15.953723907470698,18.802293777465803,25.058467864990202,24.083925247192397,27.510442733764602,27.648929595947298,6.75762796401978,18.6449127197266,10.2012348175049,23.2066459655762,13.5647716522217,29.196609497070302,9.96666145324707,20.051212310790998,5.76890516281128,5.1960654258728,-4.381103515625,-15.531726837158198,0.285346984863281,-27.0564880371094,-7.77074432373047,-23.0323219299316,-2.90355682373047,-0.9650802612304691,0.39716339111328103,-23.3838539123535,-33.476364135742195,-37.2235527038574
sub-0070,ses-01,run-01,cognitive,PIT,43,cueL_stimH,-0.675085067749023,4.17904853820801,4.00450706481934,12.3221988677979,9.271627426147461,6.131869316101071,8.4355001449585,-2.72072076797485,18.106164932251,16.2254009246826,22.4933891296387,17.725444793701197,24.636259078979503,15.921260833740199,17.888004302978498,18.1498756408691,28.396947860717802,35.2733039855957,34.2223472595215,47.512092590332,30.3641414642334,33.4731063842773,26.0041198730469,34.816783905029304,28.071813583374,29.352478027343803,18.1191997528076,8.55027484893799,12.8180637359619,-0.472228050231934,-6.8350830078125,-13.1595821380615,-8.20906829833984,-15.4745779037476,-2.4147491455078103,-13.021251678466802,-3.8680438995361297,-16.1160888671875,-0.918707847595215,-20.893711090087898,-13.738471031189,-11.324083328247099
sub-0070,ses-01,run-01,cognitive,PIT,43,cueH_stimM,3.54775524139404,-0.468492984771729,-4.6737322807312,0.700913906097412,-6.002507209777829,-7.75047159194946,-1.93912160396576,-4.28165054321289,0.640020489692688,7.93434762954712,-3.4695816040039102,21.5040168762207,-2.9083664417266806,12.5861206054688,8.1929988861084,28.965534210205103,29.293931961059602,26.4433517456055,22.578111648559602,2.55062341690063,6.94161415100098,3.40468692779541,21.5488128662109,10.8465728759766,6.90349674224854,-6.9039797782897905,2.46551060676575,-3.63272523880005,5.48496150970459,2.0321063995361297,-5.57642364501953,-4.07556915283203,2.88616180419922,10.027139663696301,-3.6534481048583998,1.17452716827393,-2.28196120262146,0.09737229347229,20.741792678833,10.726448059082001,14.731564521789599,13.499360084533699
sub-0070,ses-01,run-01,cognitive,PIT,43,cueL_stimM,4.67603206634521,2.16537308692932,5.25688743591309,18.5924072265625,-1.58198058605194,14.6837863922119,15.3009700775146,4.297021389007569,1.33801507949829,-8.17936134338379,-11.2418460845947,7.49995470046997,28.1529655456543,19.120193481445302,29.884841918945302,19.9719772338867,23.567571640014602,18.3301887512207,4.87378835678101,9.82652854919434,16.153844833374,27.998544692993196,22.8747730255127,6.245315074920651,3.1025238037109397,2.2527456283569305,-5.40924882888794,1.5017390251159701,12.271116256713901,15.297464370727502,11.293479919433599,1.33477973937988,-14.1100616455078,-1.4596443176269498,-4.17921924591064,-0.7252211570739749,-3.97786331176758,14.326454162597699,9.315789222717289,-10.8367414474487,5.54439353942871,-12.6255950927734
sub-0070,ses-01,run-01,cognitive,PIT,43,cueH_stimL,17.2688579559326,15.0432472229004,11.217698097228999,-0.390504479408264,12.298071861267099,-3.5105223655700697,-3.1223773956298797,-3.09176850318909,1.20573401451111,0.4906636476516721,-0.842154502868652,11.1603679656982,6.337964534759519,7.052902698516849,8.539760589599611,18.0080070495605,18.6091632843018,7.23435211181641,20.1276226043701,-9.89861488342285,7.4228196144104,-1.83549666404724,-4.94662284851074,5.17441940307617,11.1625194549561,2.86929392814636,5.56945943832397,-12.764556884765598,-12.3211307525635,-6.0633664131164595,9.00687217712402,-0.276050567626953,-0.595123291015625,11.320262908935499,6.910504341125491,14.536634445190401,1.95692300796509,8.701169013977049,-5.83761024475098,-10.4385852813721,8.92029762268066,4.8540964126586905
sub-0070,ses-01,run-01,cognitive,PIT,43,cueL_stimL,-6.671932220458981,2.6715316772460898,-10.5970706939697,-19.7064113616943,-14.690485954284698,-5.10424423217773,4.27384090423584,-6.85057067871094,-1.84470415115356,-15.2316989898682,2.8669404983520494,7.62033557891846,15.48388671875,20.213787078857397,19.8005905151367,6.25109195709229,21.933982849121104,28.3872756958008,23.6916160583496,32.7885360717773,31.8401050567627,17.7431354522705,29.964576721191396,29.6029205322266,21.1183471679688,21.3544616699219,25.116580963134798,1.9288859367370599,-4.36911058425903,3.7080674171447794,-6.3093380928039595,-3.9860539436340297,-4.867266178131099,-20.199771881103498,-17.4144973754883,-30.176837921142603,-27.7582950592041,-20.2823715209961,-1.8108172416687,-17.0829696655273,-2.59844732284546,-19.0814819335938
sub-0070,ses-01,run-01,cognitive,PIT,43,rating,-0.23137092590332,6.8222370147705105,-2.2051944732666002,1.69167137145996,2.0260858535766597,6.60777187347412,5.32528018951416,8.89286708831787,7.93778419494629,1.1163520812988301,4.05411720275879,2.75824737548828,0.957569122314453,4.69343566894531,5.4840583801269505,6.60311126708984,5.732364654541019,6.30577850341797,8.66546249389648,5.69118881225586,7.967035293579099,-0.64454460144043,3.8213119506835898,-0.284255981445312,0.459848403930664,1.96426963806152,4.85503625869751,-0.6425580978393549,-0.785830736160278,0.0932474136352539,-2.24622249603271,-4.9456458091735795,-2.8724956512451203,-4.51808547973633,-5.46363830566406,-4.2175989151001,-4.4827709197998,0.656574726104736,1.41823768615723,-0.315383911132812,1.8006067276001,-3.06871700286865
sub-0070,ses-01,run-01,cognitive,PIT,43,cue,6.23771476745605,5.599984645843509,11.396512031555199,6.8759059906005895,1.68907356262207,7.2464017868042,2.49470233917236,5.13685035705566,5.7227687835693395,3.99951171875,4.79659175872803,0.6476430892944339,5.9944372177124,3.87006664276123,14.193989753723098,9.3891658782959,13.5699977874756,13.1940460205078,13.336315155029302,11.4016799926758,19.4129791259766,10.5345153808594,11.7609710693359,2.57726669311523,6.712994575500491,-2.61601066589355,8.44723320007324,2.90422534942627,2.48715853691101,7.05230045318604,-4.13643455505371,0.43062853813171403,-5.949419975280759,2.5710468292236297,4.60150146484375,4.57780075073242,4.96798324584961,-0.7478271722793579,8.706602096557619,-2.5817456245422403,1.88067531585693,-0.601279616355896
sub-0070,ses-01,run-01,cognitive,PIT,44,cueH_stimH,-11.563690185546902,-5.2103385925292995,-15.500490188598599,17.012348175048803,-1.26955485343933,-1.9606690406799299,-14.7385835647583,4.02467632293701,2.25168752670288,-2.4983754158019997,3.52022981643677,3.6752769947052,26.808530807495103,10.0160875320435,2.15631031990051,13.9642868041992,26.2001686096191,13.2022714614868,6.18613338470459,8.25745582580566,4.04872751235962,9.943178176879881,2.4643378257751496,12.6095676422119,-0.671436786651611,14.746689796447802,-4.78118658065796,-2.5966010093688996,-7.27315235137939,3.25719118118286,-17.0736083984375,3.04309844970703,1.6678543090820301,-14.4403343200684,-17.8471908569336,-6.38051986694336,-15.616600036621099,-22.795555114746104,-19.5075912475586,-25.2679710388184,-37.9832916259766,-33.7530670166016
sub-0070,ses-01,run-01,cognitive,PIT,44,cueL_stimH,-8.08477020263672,-13.316125869751,-0.820252418518066,15.158067703247099,22.4078102111816,-2.3747553825378396,12.2683429718018,-6.04313850402832,4.2561297416687,-0.531454563140869,23.8839626312256,-4.85509538650513,15.7825241088867,18.2767734527588,13.1050024032593,16.0732917785645,16.2683601379395,36.0537223815918,28.883920669555696,43.8778877258301,40.27186965942379,40.5634307861328,12.5244131088257,17.3321685791016,13.595068931579599,18.9304885864258,-2.07696628570557,6.739055633544919,1.5416777133941697,-0.268455505371094,5.9179801940917995,-6.27414703369141,0.8787555694580079,-19.5165233612061,2.3680272102356,-1.53319835662842,-2.59508323669434,-15.9733180999756,-14.685725212097198,-21.521858215332,-11.8301668167114,-2.54836082458496
