rating,rt
9.046930074691772,1.41741394996643
28.104179859161377,1.5383191108703602
37.70782995223999,1.55098414421082
58.2156400680542,1.60075259208679
65.91858005523682,2.25234866142273
91.61171984672546,1.65718698501587
98.41431999206543,1.5175101757049598
114.82058000564575,0.9839880466461178
134.31136989593506,1.2718076705932602
156.21975994110107,1.28634262084961
165.7067301273346,1.11723566055298
188.61551976203918,1.6174199581146202
195.00129985809326,3.23505353927612
227.91394996643066,2.0009751319885303
236.0003900527954,1.9521307945251496
252.90689992904663,2.46795535087585
261.0100100040436,3.1013796329498304
291.0048999786377,2.43445539474487
311.012619972229,1.78424859046936
327.6023499965668,2.0747275352478
342.60813999176025,1.4604983329772905
363.816339969635,1.4841191768646202
374.8039197921753,1.88433003425598
395.1117699146271,1.6217334270477302
