rating,rt
12.324740171432495,1.5343246459960902
31.11508011817932,1.10054898262024
38.01765012741089,2.08425903320312
56.30780005455017,1.87058806419373
64.21075010299683,1.23392224311829
86.31900000572205,1.56738829612732
93.70508003234863,2.1175713539123504
112.31202006340027,1.2506537437438998
122.91598010063171,0.9672808647155758
142.82340002059937,1.58415055274963
155.81157994270325,4.0
184.205500125885,4.0
197.0102801322937,2.2176082134246804
214.21669006347656,2.36798644065857
222.11964011192322,1.55674386024475
242.7106499671936,2.53443813323975
253.81479001045227,2.00235414505005
280.8248698711395,3.1536459922790496
289.0112500190735,2.6178131103515603
311.3195700645447,1.66743874549866
328.109169960022,3.85162782669067
353.31856989860535,4.0
369.2244999408722,2.8680219650268595
394.81737995147705,4.0
