rating,rt
10.13277006149292,2.18750309944153
33.008790016174316,1.37635135650635
39.99497985839844,1.78439974784851
57.50213003158569,1.97091507911682
68.90679001808167,1.6509628295898402
90.39891004562378,2.0843300819397
99.0024299621582,1.62034797668457
120.79467010498047,1.66090440750122
127.59745001792908,2.4011218547821
147.40553998947144,1.4340982437133798
155.49218010902405,2.0511283874511697
181.9029700756073,1.26921343803406
189.70616006851196,2.11795949935913
217.20073008537292,2.06979131698608
225.60417008399963,2.8580930233001696
245.49563002586365,2.6179602146148704
262.8027000427246,2.03610777854919
281.4936800003052,2.64012384414673
294.0988299846649,2.58453226089478
310.2054100036621,2.23438215255737
331.0972800254822,2.55299186706543
359.7923400402069,2.6755151748657204
371.5971701145172,2.49032354354858
394.80665040016174,2.33446145057678
