,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
304,24,sub-0017_ses-03_run-05-pain_ev-rating-0nan,17,3,5,pain,rating,,"[-1619109881.71826, -1619109850.72226, -1619109842.3355, -1619109820.82671, -1619109810.22238, -1619109795.63308, -1619109776.72535, -1619109750.43128, -1619109743.3283699, -1619109716.43405, -1619109708.93098, -1619109691.72395, -1619109679.53564, -1619109657.9268, -1619109648.72304, -1619109633.0333, -1619109623.62945, -1619109597.43541, -1619109589.73227, -1619109566.22266, -1619109555.7350402, -1619109532.12539, -1619109517.1359298, -1619109501.02935]","[1.70086479187012, 2.18443083763123, 1.50329399108887, 2.51793360710144, 1.40080380439758, 1.7674963474273702, 1.60453152656555, 1.3173227310180702, 1.4007842540741, 1.77112126350403, 1.87510967254639, 2.77735996246338, 2.95188784599304, 3.12408447265625, 2.6179394721984903, 2.31783556938171, 2.25171947479248, 2.40112042427063, 2.7012851238250697, 2.13733005523682, 1.87396383285522, 2.8346524238586404, 3.0180294513702406, 1.97136092185974]",1,False,,,,,,,
305,25,csf,17,3,5,pain,,,,,,False,,,,,,,
306,26,white_matter,17,3,5,pain,,,,,,False,,,,,,,
307,27,trans_x,17,3,5,pain,,,,,,False,,,,,,,
308,28,trans_y,17,3,5,pain,,,,,,False,,,,,,,
309,29,trans_z,17,3,5,pain,,,,,,False,,,,,,,
310,30,rot_x,17,3,5,pain,,,,,,False,,,,,,,
311,31,rot_y,17,3,5,pain,,,,,,False,,,,,,,
312,32,rot_z,17,3,5,pain,,,,,,False,,,,,,,
313,33,dummy,17,3,5,pain,,,,,,False,,,,,,,
314,34,intercept,17,3,5,pain,,,,,,False,,,,,,,
315,0,sub-0017_ses-03_run-06-cognitive_ev-cue-0000,17,3,6,cognitive,cue,0,4.999269962310791,1,1,True,high_cue,low_stim,96.26349061433451,26.35820810630067,1,-1,1
316,1,sub-0017_ses-03_run-06-cognitive_ev-cue-0001,17,3,6,cognitive,cue,1,39.596750020980835,1,1,True,high_cue,low_stim,96.26349061433451,26.35820810630067,1,-1,1
317,2,sub-0017_ses-03_run-06-cognitive_ev-cue-0002,17,3,6,cognitive,cue,2,72.4935200214386,1,1,True,high_cue,med_stim,83.99099404250549,17.630080218819145,1,-1,1
318,3,sub-0017_ses-03_run-06-cognitive_ev-cue-0003,17,3,6,cognitive,cue,3,105.29026007652283,1,1,True,low_cue,med_stim,83.99099404250549,17.630080218819145,1,-1,1
319,4,sub-0017_ses-03_run-06-cognitive_ev-cue-0004,17,3,6,cognitive,cue,4,129.4001100063324,1,1,True,high_cue,high_stim,48.57633437499736,23.29155275686519,1,0,-2
320,5,sub-0017_ses-03_run-06-cognitive_ev-cue-0005,17,3,6,cognitive,cue,5,167.89917993545532,1,1,True,low_cue,high_stim,48.57633437499736,23.29155275686519,1,0,-2
321,6,sub-0017_ses-03_run-06-cognitive_ev-cue-0006,17,3,6,cognitive,cue,6,200.49584007263184,1,1,True,high_cue,high_stim,5.826342029555775,34.07160980739419,-1,0,-2
322,7,sub-0017_ses-03_run-06-cognitive_ev-cue-0007,17,3,6,cognitive,cue,7,236.99409008026123,1,1,True,high_cue,med_stim,5.826342029555775,34.07160980739419,-1,0,-2
323,8,sub-0017_ses-03_run-06-cognitive_ev-cue-0008,17,3,6,cognitive,cue,8,268.4902901649475,1,1,True,low_cue,low_stim,52.71358140772113,35.21759296819272,1,1,1
324,9,sub-0017_ses-03_run-06-cognitive_ev-cue-0009,17,3,6,cognitive,cue,9,296.3850200176239,1,1,True,low_cue,high_stim,52.71358140772113,35.21759296819272,1,1,1
325,10,sub-0017_ses-03_run-06-cognitive_ev-cue-0010,17,3,6,cognitive,cue,10,330.699049949646,1,1,True,low_cue,low_stim,2.539680450340699,24.614873072105123,-1,1,1
326,11,sub-0017_ses-03_run-06-cognitive_ev-cue-0011,17,3,6,cognitive,cue,11,371.99925994873047,1,1,True,low_cue,med_stim,2.539680450340699,24.614873072105123,-1,1,1
327,12,sub-0017_ses-03_run-06-cognitive_ev-stim-0000,17,3,6,cognitive,stim,0,21.205080032348633,5,1,True,high_cue,low_stim,76.01970942396733,32.158103715827835,1,1,1
328,13,sub-0017_ses-03_run-06-cognitive_ev-stim-0001,17,3,6,cognitive,stim,1,52.50119996070862,5,1,True,high_cue,low_stim,76.01970942396733,32.158103715827835,1,1,1
329,14,sub-0017_ses-03_run-06-cognitive_ev-stim-0002,17,3,6,cognitive,stim,2,84.19748997688293,5,1,True,high_cue,med_stim,45.81612399558561,86.30861401354872,1,0,-2
330,15,sub-0017_ses-03_run-06-cognitive_ev-stim-0003,17,3,6,cognitive,stim,3,116.99423003196716,5,1,True,low_cue,med_stim,45.81612399558561,86.30861401354872,1,0,-2
331,16,sub-0017_ses-03_run-06-cognitive_ev-stim-0004,17,3,6,cognitive,stim,4,152.9089000225067,5,1,True,high_cue,high_stim,46.6272833223936,40.12860896847591,-1,-1,1
332,17,sub-0017_ses-03_run-06-cognitive_ev-stim-0005,17,3,6,cognitive,stim,5,184.28839993476868,5,1,True,low_cue,high_stim,46.6272833223936,40.12860896847591,-1,-1,1
333,18,sub-0017_ses-03_run-06-cognitive_ev-stim-0006,17,3,6,cognitive,stim,6,216.90172004699707,5,1,True,high_cue,high_stim,,180.0,-1,1,1
334,19,sub-0017_ses-03_run-06-cognitive_ev-stim-0007,17,3,6,cognitive,stim,7,253.39997005462646,5,1,True,high_cue,med_stim,,180.0,-1,1,1
335,20,sub-0017_ses-03_run-06-cognitive_ev-stim-0008,17,3,6,cognitive,stim,8,282.69527983665466,5,1,True,low_cue,low_stim,38.98249696715429,36.39442491339615,-1,-1,1
336,21,sub-0017_ses-03_run-06-cognitive_ev-stim-0009,17,3,6,cognitive,stim,9,310.6900498867035,5,1,True,low_cue,high_stim,38.98249696715429,36.39442491339615,-1,-1,1
337,22,sub-0017_ses-03_run-06-cognitive_ev-stim-0010,17,3,6,cognitive,stim,10,343.9869899749756,5,1,True,low_cue,low_stim,38.33752289340374,32.6658945301573,-1,0,-2
338,23,sub-0017_ses-03_run-06-cognitive_ev-stim-0011,17,3,6,cognitive,stim,11,385.1871600151062,5,1,True,low_cue,med_stim,38.33752289340374,32.6658945301573,-1,0,-2
339,24,sub-0017_ses-03_run-06-cognitive_ev-rating-0nan,17,3,6,cognitive,rating,,"[-1619110390.71487, -1619110370.55663, -1619110355.15034, -1619110336.15924, -1619110323.4540498, -1619110304.84644, -1619110290.65731, -1619110274.75081, -1619110264.64668, -1619110234.85117, -1619110226.8479, -1619110206.8564, -1619110195.45174, -1619110171.2585201, -1619110157.753, -1619110135.2438, -1619110126.25679, -1619110109.04976, -1619110099.64591, -1619110077.95372, -1619110065.54865, -1619110032.15167, -1619110024.34848, -1619110002.73964]","[2.0009992122650098, 1.6009202003478995, 1.3037645816803, 1.57492852210999, 1.3173122406005902, 1.35109162330627, 1.05601501464844, 1.27524328231812, 1.41743731498718, 4.0, 2.0843460559845, 3.5682966709137003, 2.87133741378784, 4.0, 1.78428053855896, 1.3021841049194298, 3.32079362869263, 1.7269766330719, 3.16822576522827, 2.03429484367371, 2.19056391716003, 4.0, 2.91803526878357, 4.0]",1,False,,,,,,,
340,25,csf,17,3,6,cognitive,,,,,,False,,,,,,,
341,26,white_matter,17,3,6,cognitive,,,,,,False,,,,,,,
342,27,trans_x,17,3,6,cognitive,,,,,,False,,,,,,,
343,28,trans_y,17,3,6,cognitive,,,,,,False,,,,,,,
344,29,trans_z,17,3,6,cognitive,,,,,,False,,,,,,,
345,30,rot_x,17,3,6,cognitive,,,,,,False,,,,,,,
346,31,rot_y,17,3,6,cognitive,,,,,,False,,,,,,,
347,32,rot_z,17,3,6,cognitive,,,,,,False,,,,,,,
348,33,dummy,17,3,6,cognitive,,,,,,False,,,,,,,
349,34,intercept,17,3,6,cognitive,,,,,,False,,,,,,,
350,0,sub-0017_ses-04_run-01-pain_ev-cue-0000,17,4,1,pain,cue,0,3.4088399410247803,1,1,True,low_cue,high_stim,20.98784697009377,4.15128526642169,-1,1,1
351,1,sub-0017_ses-04_run-01-pain_ev-cue-0001,17,4,1,pain,cue,1,41.606409788131714,1,1,True,high_cue,med_stim,20.98784697009377,4.15128526642169,-1,1,1
352,2,sub-0017_ses-04_run-01-pain_ev-cue-0002,17,4,1,pain,cue,2,78.4034698009491,1,1,True,low_cue,low_stim,45.97653803576157,53.17619709844555,1,0,-2
353,3,sub-0017_ses-04_run-01-pain_ev-cue-0003,17,4,1,pain,cue,3,105.89704990386963,1,1,True,low_cue,low_stim,45.97653803576157,53.17619709844555,1,0,-2
354,4,sub-0017_ses-04_run-01-pain_ev-cue-0004,17,4,1,pain,cue,4,137.10869979858398,1,1,True,high_cue,low_stim,26.360058207353116,3.218061283794201,-1,-1,1
355,5,sub-0017_ses-04_run-01-pain_ev-cue-0005,17,4,1,pain,cue,5,169.003919839859,1,1,True,high_cue,med_stim,26.360058207353116,3.218061283794201,-1,-1,1
356,6,sub-0017_ses-04_run-01-pain_ev-cue-0006,17,4,1,pain,cue,6,194.39672994613647,1,1,True,high_cue,low_stim,4.452571631365696,23.29155275686519,-1,-1,1
357,7,sub-0017_ses-04_run-01-pain_ev-cue-0007,17,4,1,pain,cue,7,234.79511976242065,1,1,True,low_cue,high_stim,4.452571631365696,23.29155275686519,-1,-1,1
358,8,sub-0017_ses-04_run-01-pain_ev-cue-0008,17,4,1,pain,cue,8,271.792249917984,1,1,True,low_cue,med_stim,61.7925091209847,31.683916950892737,1,-1,1
359,9,sub-0017_ses-04_run-01-pain_ev-cue-0009,17,4,1,pain,cue,9,299.9027397632599,1,1,True,low_cue,med_stim,61.7925091209847,31.683916950892737,1,-1,1
360,10,sub-0017_ses-04_run-01-pain_ev-cue-0010,17,4,1,pain,cue,10,337.900239944458,1,1,True,high_cue,high_stim,88.389699397501,13.306757781069171,1,0,-2
361,11,sub-0017_ses-04_run-01-pain_ev-cue-0011,17,4,1,pain,cue,11,362.59277987480164,1,1,True,high_cue,high_stim,88.389699397501,13.306757781069171,1,0,-2
362,12,sub-0017_ses-04_run-01-pain_ev-stim-0000,17,4,1,pain,stim,0,18.581049919128418,5,1,True,low_cue,high_stim,97.99747347180384,36.11418510581392,1,-1,1
363,13,sub-0017_ses-04_run-01-pain_ev-stim-0001,17,4,1,pain,stim,1,55.253859758377075,5,1,True,high_cue,med_stim,97.99747347180384,36.11418510581392,1,-1,1
364,14,sub-0017_ses-04_run-01-pain_ev-stim-0002,17,4,1,pain,stim,2,88.03049993515015,5,1,True,low_cue,low_stim,98.43576751335148,35.99346052755867,-1,1,1
365,15,sub-0017_ses-04_run-01-pain_ev-stim-0003,17,4,1,pain,stim,3,114.22207975387573,5,1,True,low_cue,low_stim,98.43576751335148,35.99346052755867,-1,1,1
366,16,sub-0017_ses-04_run-01-pain_ev-stim-0004,17,4,1,pain,stim,4,149.91778993606567,5,1,True,high_cue,low_stim,70.05761541830302,47.66300076606714,-1,0,-2
367,17,sub-0017_ses-04_run-01-pain_ev-stim-0005,17,4,1,pain,stim,5,177.5563099384308,5,1,True,high_cue,med_stim,70.05761541830302,47.66300076606714,-1,0,-2
368,18,sub-0017_ses-04_run-01-pain_ev-stim-0006,17,4,1,pain,stim,6,209.44578981399536,5,1,True,high_cue,low_stim,72.72825742231912,180.0,-1,0,-2
369,19,sub-0017_ses-04_run-01-pain_ev-stim-0007,17,4,1,pain,stim,7,251.3394899368286,5,1,True,low_cue,high_stim,72.72825742231912,180.0,-1,0,-2
370,20,sub-0017_ses-04_run-01-pain_ev-stim-0008,17,4,1,pain,stim,8,286.6523199081421,5,1,True,low_cue,med_stim,10.804394597539243,34.89812356102949,1,1,1
371,21,sub-0017_ses-04_run-01-pain_ev-stim-0009,17,4,1,pain,stim,9,315.5422098636627,5,1,True,low_cue,med_stim,10.804394597539243,34.89812356102949,1,1,1
372,22,sub-0017_ses-04_run-01-pain_ev-stim-0010,17,4,1,pain,stim,10,348.0444598197937,5,1,True,high_cue,high_stim,109.798876354525,135.0,1,1,1
373,23,sub-0017_ses-04_run-01-pain_ev-stim-0011,17,4,1,pain,stim,11,378.51864981651306,5,1,True,high_cue,high_stim,109.798876354525,135.0,1,1,1
374,24,sub-0017_ses-04_run-01-pain_ev-rating-0nan,17,4,1,pain,rating,,"[-1619713516.0316103, -1619713489.5550704, -1619713477.4505603, -1619713452.8580604, -1619713440.6368303, -1619713424.3474205, -1619713414.7605202, -1619713394.1528304, -1619713381.9482803, -1619713362.2576003, -1619713351.1534603, -1619713334.8473802, -1619713325.7606604, -1619713299.8510003, -1619713284.8620703, -1619713259.4526002, -1619713247.2480505, -1619713227.7574503, -1619713220.3546803, -1619713196.0622904, -1619713181.5568802, -1619713166.6513202, -1619713157.3478503, -1619713127.5534103]","[1.4361279010772698, 1.50514101982117, 2.47475028038025, 1.53401517868042, 1.95274496078491, 1.45786428451538, 1.93418598175049, 1.26730966567993, 1.58595180511475, 1.77590847015381, 1.48419594764709, 1.9856960773468, 2.4847989082336404, 1.9676947593689, 1.8025841712951696, 1.79060220718384, 1.80080389976501, 1.71857476234436, 2.5889253616333, 2.03424310684204, 2.90124773979187, 1.46742987632751, 2.35578465461731, 1.85088610649109]",1,False,,,,,,,
375,25,csf,17,4,1,pain,,,,,,False,,,,,,,
376,26,white_matter,17,4,1,pain,,,,,,False,,,,,,,
377,27,trans_x,17,4,1,pain,,,,,,False,,,,,,,
378,28,trans_y,17,4,1,pain,,,,,,False,,,,,,,
379,29,trans_z,17,4,1,pain,,,,,,False,,,,,,,
380,30,rot_x,17,4,1,pain,,,,,,False,,,,,,,
381,31,rot_y,17,4,1,pain,,,,,,False,,,,,,,
382,32,rot_z,17,4,1,pain,,,,,,False,,,,,,,
383,33,dummy,17,4,1,pain,,,,,,False,,,,,,,
384,34,intercept,17,4,1,pain,,,,,,False,,,,,,,
385,0,sub-0017_ses-04_run-02-vicarious_ev-cue-0000,17,4,2,vicarious,cue,0,10.603770017623901,1,1,True,low_cue,low_stim,20.98784697009377,4.15128526642169,-1,-1,1
386,1,sub-0017_ses-04_run-02-vicarious_ev-cue-0001,17,4,2,vicarious,cue,1,35.69647002220154,1,1,True,low_cue,med_stim,20.98784697009377,4.15128526642169,-1,-1,1
387,2,sub-0017_ses-04_run-02-vicarious_ev-cue-0002,17,4,2,vicarious,cue,2,61.289340019226074,1,1,True,low_cue,low_stim,45.97653803576157,53.17619709844555,-1,0,-2
388,3,sub-0017_ses-04_run-02-vicarious_ev-cue-0003,17,4,2,vicarious,cue,3,91.30053997039795,1,1,True,low_cue,high_stim,45.97653803576157,53.17619709844555,-1,0,-2
389,4,sub-0017_ses-04_run-02-vicarious_ev-cue-0004,17,4,2,vicarious,cue,4,119.99457001686096,1,1,True,high_cue,med_stim,26.360058207353116,3.218061283794201,-1,-1,1
390,5,sub-0017_ses-04_run-02-vicarious_ev-cue-0005,17,4,2,vicarious,cue,5,153.89054012298584,1,1,True,high_cue,high_stim,26.360058207353116,3.218061283794201,-1,-1,1
391,6,sub-0017_ses-04_run-02-vicarious_ev-cue-0006,17,4,2,vicarious,cue,6,194.1889100074768,1,1,True,high_cue,med_stim,4.452571631365696,23.29155275686519,-1,1,1
392,7,sub-0017_ses-04_run-02-vicarious_ev-cue-0007,17,4,2,vicarious,cue,7,219.19823002815247,1,1,True,high_cue,low_stim,4.452571631365696,23.29155275686519,-1,1,1
393,8,sub-0017_ses-04_run-02-vicarious_ev-cue-0008,17,4,2,vicarious,cue,8,251.39357018470764,1,1,True,high_cue,low_stim,61.7925091209847,31.683916950892737,1,0,-2
394,9,sub-0017_ses-04_run-02-vicarious_ev-cue-0009,17,4,2,vicarious,cue,9,285.7897300720215,1,1,True,high_cue,high_stim,61.7925091209847,31.683916950892737,1,0,-2
395,10,sub-0017_ses-04_run-02-vicarious_ev-cue-0010,17,4,2,vicarious,cue,10,326.18813014030457,1,1,True,low_cue,med_stim,88.389699397501,13.306757781069171,1,1,1
396,11,sub-0017_ses-04_run-02-vicarious_ev-cue-0011,17,4,2,vicarious,cue,11,366.4031300544739,1,1,True,low_cue,high_stim,88.389699397501,13.306757781069171,1,1,1
397,12,sub-0017_ses-04_run-02-vicarious_ev-stim-0000,17,4,2,vicarious,stim,0,25.08728003501892,5,1,True,low_cue,low_stim,97.99747347180384,36.11418510581392,1,0,-2
398,13,sub-0017_ses-04_run-02-vicarious_ev-stim-0001,17,4,2,vicarious,stim,1,47.78766989707947,5,1,True,low_cue,med_stim,97.99747347180384,36.11418510581392,1,0,-2
399,14,sub-0017_ses-04_run-02-vicarious_ev-stim-0002,17,4,2,vicarious,stim,2,76.18713998794556,5,1,True,low_cue,low_stim,98.43576751335148,35.99346052755867,1,-1,1
400,15,sub-0017_ses-04_run-02-vicarious_ev-stim-0003,17,4,2,vicarious,stim,3,103.78640007972717,5,1,True,low_cue,high_stim,98.43576751335148,35.99346052755867,1,-1,1
401,16,sub-0017_ses-04_run-02-vicarious_ev-stim-0004,17,4,2,vicarious,stim,4,135.79145002365112,5,1,True,high_cue,med_stim,70.05761541830302,47.66300076606714,1,-1,1
402,17,sub-0017_ses-04_run-02-vicarious_ev-stim-0005,17,4,2,vicarious,stim,5,171.78644013404846,5,1,True,high_cue,high_stim,70.05761541830302,47.66300076606714,1,-1,1
403,18,sub-0017_ses-04_run-02-vicarious_ev-stim-0006,17,4,2,vicarious,stim,6,208.18671989440918,5,1,True,high_cue,med_stim,72.72825742231912,180.0,1,1,1
404,19,sub-0017_ses-04_run-02-vicarious_ev-stim-0007,17,4,2,vicarious,stim,7,236.48662996292114,5,1,True,high_cue,low_stim,72.72825742231912,180.0,1,1,1
405,20,sub-0017_ses-04_run-02-vicarious_ev-stim-0008,17,4,2,vicarious,stim,8,268.68620014190674,5,1,True,high_cue,low_stim,10.804394597539243,34.89812356102949,-1,0,-2
406,21,sub-0017_ses-04_run-02-vicarious_ev-stim-0009,17,4,2,vicarious,stim,9,299.9861099720001,5,1,True,high_cue,high_stim,10.804394597539243,34.89812356102949,-1,0,-2
407,22,sub-0017_ses-04_run-02-vicarious_ev-stim-0010,17,4,2,vicarious,stim,10,344.38627004623413,5,1,True,low_cue,med_stim,12.9773953378174,135.0,-1,1,1
408,23,sub-0017_ses-04_run-02-vicarious_ev-stim-0011,17,4,2,vicarious,stim,11,377.78639006614685,5,1,True,low_cue,high_stim,12.9773953378174,135.0,-1,1,1
409,24,sub-0017_ses-04_run-02-vicarious_ev-rating-0nan,17,4,2,vicarious,rating,,"[-1619713954.34389, -1619713935.5368803, -1619713928.6509798, -1619713910.3441498, -1619713902.4411998, -1619713880.3496299, -1619713872.9468699, -1619713854.33993, -1619713843.7526498, -1619713823.8452199, -1619713810.85705, -1619713782.4464498, -1619713769.6416798, -1619713752.4352598, -1619713744.5489898, -1619713723.9413, -1619713712.8538299, -1619713685.8437598, -1619713677.6406999, -1619713655.3490598, -1619713638.54279, -1619713613.3333898, -1619713597.44413, -1619713571.83458]","[1.70138835906982, 1.75845694541931, 2.10092687606812, 2.25436401367188, 2.46015310287476, 1.7174403667449998, 1.70089077949524, 1.53985667228699, 1.10061693191528, 1.55072855949402, 4.0, 1.5349960327148402, 2.93467903137207, 2.61832022666931, 2.92383074760437, 3.05133414268494, 3.3193728923797594, 2.7706036567688, 4.0, 2.3176870346069305, 4.0, 4.0, 4.0, 4.0]",1,False,,,,,,,
410,25,csf,17,4,2,vicarious,,,,,,False,,,,,,,
411,26,white_matter,17,4,2,vicarious,,,,,,False,,,,,,,
412,27,trans_x,17,4,2,vicarious,,,,,,False,,,,,,,
413,28,trans_y,17,4,2,vicarious,,,,,,False,,,,,,,
414,29,trans_z,17,4,2,vicarious,,,,,,False,,,,,,,
415,30,rot_x,17,4,2,vicarious,,,,,,False,,,,,,,
416,31,rot_y,17,4,2,vicarious,,,,,,False,,,,,,,
417,32,rot_z,17,4,2,vicarious,,,,,,False,,,,,,,
418,33,dummy,17,4,2,vicarious,,,,,,False,,,,,,,
419,34,intercept,17,4,2,vicarious,,,,,,False,,,,,,,
420,0,sub-0017_ses-04_run-03-cognitive_ev-cue-0000,17,4,3,cognitive,cue,0,3.4127402305603027,1,1,True,low_cue,high_stim,12.417445790076302,16.039943306049665,-1,1,1
421,1,sub-0017_ses-04_run-03-cognitive_ev-cue-0001,17,4,3,cognitive,cue,1,46.01196026802063,1,1,True,high_cue,med_stim,12.417445790076302,16.039943306049665,-1,1,1
422,2,sub-0017_ses-04_run-03-cognitive_ev-cue-0002,17,4,3,cognitive,cue,2,80.70823001861572,1,1,True,low_cue,low_stim,54.46232220802562,13.134022306396323,1,0,-2
423,3,sub-0017_ses-04_run-03-cognitive_ev-cue-0003,17,4,3,cognitive,cue,3,110.30260014533997,1,1,True,low_cue,low_stim,54.46232220802562,13.134022306396323,1,0,-2
424,4,sub-0017_ses-04_run-03-cognitive_ev-cue-0004,17,4,3,cognitive,cue,4,143.81510019302368,1,1,True,high_cue,low_stim,16.297488437887974,15.43752417653194,-1,-1,1
425,5,sub-0017_ses-04_run-03-cognitive_ev-cue-0005,17,4,3,cognitive,cue,5,171.30868005752563,1,1,True,high_cue,med_stim,16.297488437887974,15.43752417653194,-1,-1,1
426,6,sub-0017_ses-04_run-03-cognitive_ev-cue-0006,17,4,3,cognitive,cue,6,201.1031301021576,1,1,True,high_cue,low_stim,3.461253877954156,10.90294483175194,-1,-1,1
427,7,sub-0017_ses-04_run-03-cognitive_ev-cue-0007,17,4,3,cognitive,cue,7,234.7990300655365,1,1,True,low_cue,high_stim,3.461253877954156,10.90294483175194,-1,-1,1
428,8,sub-0017_ses-04_run-03-cognitive_ev-cue-0008,17,4,3,cognitive,cue,8,265.1103301048279,1,1,True,low_cue,med_stim,26.109428339815945,14.649904105812965,1,-1,1
429,9,sub-0017_ses-04_run-03-cognitive_ev-cue-0009,17,4,3,cognitive,cue,9,295.5050001144409,1,1,True,low_cue,med_stim,26.109428339815945,14.649904105812965,1,-1,1
430,10,sub-0017_ses-04_run-03-cognitive_ev-cue-0010,17,4,3,cognitive,cue,10,337.90414023399353,1,1,True,high_cue,high_stim,87.92996934695891,25.114834886144564,1,0,-2
431,11,sub-0017_ses-04_run-03-cognitive_ev-cue-0011,17,4,3,cognitive,cue,11,362.5966899394989,1,1,True,high_cue,high_stim,87.92996934695891,25.114834886144564,1,0,-2
432,12,sub-0017_ses-04_run-03-cognitive_ev-stim-0000,17,4,3,cognitive,stim,0,20.518370151519775,5,1,True,low_cue,high_stim,8.55555824341289,30.058125479486677,1,-1,1
433,13,sub-0017_ses-04_run-03-cognitive_ev-stim-0001,17,4,3,cognitive,stim,1,61.61703014373779,5,1,True,high_cue,med_stim,8.55555824341289,30.058125479486677,1,-1,1
434,14,sub-0017_ses-04_run-03-cognitive_ev-stim-0002,17,4,3,cognitive,stim,2,92.31181001663208,5,1,True,low_cue,low_stim,18.217095197824847,180.0,-1,1,1
435,15,sub-0017_ses-04_run-03-cognitive_ev-stim-0003,17,4,3,cognitive,stim,3,120.60570001602173,5,1,True,low_cue,low_stim,18.217095197824847,180.0,-1,1,1
436,16,sub-0017_ses-04_run-03-cognitive_ev-stim-0004,17,4,3,cognitive,stim,4,158.61987018585205,5,1,True,high_cue,low_stim,2.7814136692751594,74.6237487511738,-1,0,-2
437,17,sub-0017_ses-04_run-03-cognitive_ev-stim-0005,17,4,3,cognitive,stim,5,181.81185030937195,5,1,True,high_cue,med_stim,2.7814136692751594,74.6237487511738,-1,0,-2
438,18,sub-0017_ses-04_run-03-cognitive_ev-stim-0006,17,4,3,cognitive,stim,6,218.1087200641632,5,1,True,high_cue,low_stim,,180.0,-1,0,-2
439,19,sub-0017_ses-04_run-03-cognitive_ev-stim-0007,17,4,3,cognitive,stim,7,253.30518007278442,5,1,True,low_cue,high_stim,,180.0,-1,0,-2
440,20,sub-0017_ses-04_run-03-cognitive_ev-stim-0008,17,4,3,cognitive,stim,8,281.8991801738739,5,1,True,low_cue,med_stim,25.733228977708247,180.0,1,1,1
441,21,sub-0017_ses-04_run-03-cognitive_ev-stim-0009,17,4,3,cognitive,stim,9,313.11082005500793,5,1,True,low_cue,med_stim,25.733228977708247,180.0,1,1,1
442,22,sub-0017_ses-04_run-03-cognitive_ev-stim-0010,17,4,3,cognitive,stim,10,350.00791001319885,5,1,True,high_cue,high_stim,30.0797624860158,31.28518810812155,1,1,1
443,23,sub-0017_ses-04_run-03-cognitive_ev-stim-0011,17,4,3,cognitive,stim,11,380.5026202201843,5,1,True,high_cue,high_stim,30.0797624860158,31.28518810812155,1,1,1
444,24,sub-0017_ses-04_run-03-cognitive_ev-rating-0nan,17,4,3,cognitive,rating,,"[-1619714385.6647902, -1619714359.1715698, -1619714342.6654198, -1619714315.7720497, -1619714307.9691398, -1619714293.9639199, -1619714279.9753697, -1619714257.0668297, -1619714244.8622797, -1619714225.1715999, -1619714218.4690998, -1619714202.1630197, -1619714188.6746597, -1619714165.0658498, -1619714154.4785697, -1619714131.3699498, -1619714123.5670397, -1619714101.7755797, -1619714094.3728197, -1619714070.0637598, -1619714051.1733797, -1619714036.26782, -1619714026.9643497, -1619713997.1699097]","[1.91764092445374, 1.21729397773743, 2.4678041934967, 4.0, 4.0, 1.23395991325378, 2.9884805679321302, 1.7090554237365705, 1.58421397209167, 4.0, 3.02053594589233, 1.31732511520386, 2.6020085811615, 2.28580975532532, 3.7350475788116495, 1.95098781585693, 3.53533124923706, 2.53448700904846, 2.61782836914062, 4.0, 2.17267727851868, 4.0, 4.0, 2.93454694747925]",1,False,,,,,,,
445,25,csf,17,4,3,cognitive,,,,,,False,,,,,,,
446,26,white_matter,17,4,3,cognitive,,,,,,False,,,,,,,
447,27,trans_x,17,4,3,cognitive,,,,,,False,,,,,,,
448,28,trans_y,17,4,3,cognitive,,,,,,False,,,,,,,
449,29,trans_z,17,4,3,cognitive,,,,,,False,,,,,,,
450,30,rot_x,17,4,3,cognitive,,,,,,False,,,,,,,
451,31,rot_y,17,4,3,cognitive,,,,,,False,,,,,,,
452,32,rot_z,17,4,3,cognitive,,,,,,False,,,,,,,
453,33,dummy,17,4,3,cognitive,,,,,,False,,,,,,,
454,34,intercept,17,4,3,cognitive,,,,,,False,,,,,,,
455,0,sub-0017_ses-04_run-04-cognitive_ev-cue-0000,17,4,4,cognitive,cue,0,10.607430219650269,1,1,True,low_cue,low_stim,20.98784697009377,4.15128526642169,-1,-1,1
456,1,sub-0017_ses-04_run-04-cognitive_ev-cue-0001,17,4,4,cognitive,cue,1,35.716789960861206,1,1,True,low_cue,med_stim,20.98784697009377,4.15128526642169,-1,-1,1
457,2,sub-0017_ses-04_run-04-cognitive_ev-cue-0002,17,4,4,cognitive,cue,2,61.309669971466064,1,1,True,low_cue,low_stim,45.97653803576157,53.17619709844555,-1,0,-2
458,3,sub-0017_ses-04_run-04-cognitive_ev-cue-0003,17,4,4,cognitive,cue,3,91.304190158844,1,1,True,low_cue,high_stim,45.97653803576157,53.17619709844555,-1,0,-2
459,4,sub-0017_ses-04_run-04-cognitive_ev-cue-0004,17,4,4,cognitive,cue,4,120.01489996910095,1,1,True,high_cue,med_stim,26.360058207353116,3.218061283794201,-1,-1,1
460,5,sub-0017_ses-04_run-04-cognitive_ev-cue-0005,17,4,4,cognitive,cue,5,153.91087007522583,1,1,True,high_cue,high_stim,26.360058207353116,3.218061283794201,-1,-1,1
461,6,sub-0017_ses-04_run-04-cognitive_ev-cue-0006,17,4,4,cognitive,cue,6,194.20922994613647,1,1,True,high_cue,med_stim,4.452571631365696,23.29155275686519,-1,1,1
