src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
56,4,cognitive,2,3,2,low_cue,high_stim,3,1629931159.94188,1629931159.94644,1629931162.7244804,1629931162.7376,0.5958018302917479,1629931163.3413699,1629931163.34515,low_cue,l038.png,1629931164.32155,1629931164.32316,1.69872903823853,1629931166.0757198,1629931166.07717,1629931167.92678,1.85105919837952,42.072652008259126,FIX,1629931170.09389,1629931170.10182,6.326386451721191,high_stim,1629931178.447,1629931178.45083,,1,left,1629931179.59223,1.14522862434387,1629931185.43294,1629931185.4347699,7.0873327255249,1629931192.53559,1629931192.53705,1629931194.85374,2.31815266609192,23.68208772453845,FIX,1629931558.5720901,1629931558.57533,398.63021659851097,,0,,,0,,48,diff,48_150_R.jpg
56,4,cognitive,2,3,2,high_cue,med_stim,5,1629931159.94188,1629931159.94644,1629931196.70381,1629931196.70578,9.21646404266357,1629931205.9405901,1629931205.94291,high_cue,h019.png,1629931206.92143,1629931206.9229,2.09884786605835,1629931209.04175,1629931209.04308,1629931210.826,1.7842512130737298,74.18080605249986,FIX,1629931213.05991,1629931213.06791,4.460363388061519,med_stim,1629931219.54566,1629931219.54695,,2,right,1629931221.1418,1.59613513946533,1629931226.5316,1629931226.5352302,9.38867235183716,1629931235.9351099,1629931235.9358401,1629931237.936,2.00089001655579,61.35039050786728,FIX,1629931558.5720901,1629931558.57533,398.63021659851097,,0,,,0,,23,same,23_100.jpg
56,4,cognitive,2,3,2,low_cue,low_stim,1,1629931159.94188,1629931159.94644,1629931239.96995,1629931239.98478,0.6503281593322751,1629931240.63686,1629931240.6395,low_cue,l033.png,1629931241.62146,1629931241.62289,2.09881901741028,1629931243.75469,1629931243.75601,1629931245.9558802,2.20119071006775,41.077287109489525,FIX,1629931247.77286,1629931247.7753599,0.44777584075927707,low_stim,1629931250.2404401,1629931250.2413301,,1,left,1629931251.39015,1.1497082710266102,1629931257.2430599,1629931257.2451599,0.477221488952637,1629931257.74324,1629931257.74434,1629931259.35075,1.60750913619995,6.897427557751748,FIX,1629931558.5720901,1629931558.57533,398.63021659851097,,0,,,0,,45,diff,45_50_R.jpg
56,4,cognitive,2,3,2,low_cue,low_stim,1,1629931159.94188,1629931159.94644,1629931261.77808,1629931261.78516,8.44219589233398,1629931270.23123,1629931270.2351198,low_cue,l027.png,1629931271.2214198,1629931271.2229302,0.498860120773315,1629931271.73179,1629931271.73375,1629931274.1833901,2.45159792900085,56.69489272497507,FIX,1629931275.74996,1629931275.7518196,0.7703194618225101,low_stim,1629931278.5343301,1629931278.5354302,,2,right,1629931280.0478802,1.5135555267334,1629931285.53694,1629931285.54032,9.08333730697632,1629931294.64034,1629931294.6509,1629931297.4749699,2.8346321582794203,10.140793146112793,FIX,1629931558.5720901,1629931558.57533,398.63021659851097,,0,,,0,,33,same,33_50.jpg
56,4,cognitive,2,3,2,high_cue,low_stim,4,1629931159.94188,1629931159.94644,1629931298.67517,1629931298.67804,5.04510283470154,1629931303.74373,1629931303.74683,high_cue,h023.png,1629931304.7221599,1629931304.72455,2.09811592102051,1629931306.84489,1629931306.846,1629931308.78327,1.93838858604431,46.78484332431897,FIX,1629931310.8964,1629931310.9032,3.62387824058533,low_stim,1629931316.54851,1629931316.55265,,2,right,1629931318.14897,1.6004626750946,1629931323.53444,1629931323.53726,2.98583269119263,1629931326.53556,1629931326.53699,1629931328.9035802,2.36801218986511,55.60968559128741,FIX,1629931558.5720901,1629931558.57533,398.63021659851097,,0,,,0,,22,diff,22_50_R.jpg
56,4,cognitive,2,3,2,high_cue,med_stim,5,1629931159.94188,1629931159.94644,1629931330.62042,1629931330.62301,0.59985613822937,1629931331.23732,1629931331.23931,high_cue,h018.png,1629931332.22154,1629931332.22303,0.99873423576355,1629931333.23806,1629931333.23916,1629931334.9725199,1.73445343971252,53.03761530048566,FIX,1629931337.25623,1629931337.2585402,0.464048385620117,med_stim,1629931339.74049,1629931339.74158,,2,right,1629931342.16695,2.4264583587646498,1629931346.7431,1629931346.74499,2.77717661857605,1629931349.54414,1629931349.5457098,1629931352.08356,2.53941535949707,68.86017519134234,FIX,1629931558.5720901,1629931558.57533,398.63021659851097,,0,,,0,,43,same,43_100.jpg
56,4,cognitive,2,3,2,high_cue,low_stim,4,1629931159.94188,1629931159.94644,1629931353.57898,1629931353.58516,7.44129467010498,1629931361.03176,1629931361.0352,high_cue,h031.png,1629931362.02126,1629931362.0225801,0.9990210533142092,1629931363.03251,1629931363.0342698,1629931365.6672301,2.6347265243530296,50.54846629371807,FIX,1629931367.05067,1629931367.05338,6.9696044921875,low_stim,1629931376.03736,1629931376.03865,,2,right,1629931377.29315,1.2557909488678,1629931383.03997,1629931383.04185,3.5803084373474103,1629931386.64131,1629931386.65094,1629931389.45945,2.81814241409302,46.627283322393595,FIX,1629931558.5720901,1629931558.57533,398.63021659851097,,0,,,0,,45,same,45_50.jpg
56,4,cognitive,2,3,2,low_cue,high_stim,3,1629931159.94188,1629931159.94644,1629931390.67615,1629931390.67844,4.04412627220154,1629931394.72766,1629931394.73546,low_cue,l020.png,1629931395.7214699,1629931395.72283,1.4988071918487502,1629931397.24527,1629931397.2466,1629931399.16679,1.92152523994446,42.84204954784245,FIX,1629931401.26343,1629931401.26871,7.9568464756012,high_stim,1629931411.23382,1629931411.23501,,1,left,1629931412.43713,1.20331001281738,1629931418.2364302,1629931418.23884,2.08384966850281,1629931420.33721,1629931420.3385,1629931422.43839,2.10117602348328,63.11898265363362,FIX,1629931558.5720901,1629931558.57533,398.63021659851097,,0,,,0,,44,same,44_150.jpg
56,4,cognitive,2,3,2,low_cue,med_stim,2,1629931159.94188,1629931159.94644,1629931424.37205,1629931424.37433,0.648226737976074,1629931425.03896,1629931425.04108,low_cue,l040.png,1629931426.02127,1629931426.02294,2.0990018844604497,1629931428.14012,1629931428.14116,1629931429.4409199,1.3008027076721205,51.0175030328457,FIX,1629931432.1582901,1629931432.16063,5.66199064254761,med_stim,1629931439.82781,1629931439.8345,,2,right,1629931441.60629,1.77847933769226,1629931446.83042,1629931446.8352401,3.08985233306885,1629931449.93158,1629931449.9340599,1629931451.50033,1.56874704360962,61.27967320213052,FIX,1629931558.5720901,1629931558.57533,398.63021659851097,,0,,,0,,33,same,33_100.jpg
56,4,cognitive,2,3,2,low_cue,med_stim,2,1629931159.94188,1629931159.94644,1629931453.96642,1629931453.9688802,1.45385837554932,1629931455.43363,1629931455.43535,low_cue,l052.png,1629931456.42131,1629931456.42272,0.8989651203155521,1629931457.33434,1629931457.3354099,1629931459.03542,1.70108318328857,56.88865803962798,FIX,1629931461.35251,1629931461.35463,7.667769193649289,med_stim,1629931471.03945,1629931471.04072,,2,right,1629931472.33974,1.30028700828552,1629931478.04206,1629931478.0439901,3.57821297645569,1629931481.64341,1629931481.64485,1629931483.58374,1.94032955169678,61.26020470831195,FIX,1629931558.5720901,1629931558.57533,398.63021659851097,,0,,,0,,24,diff,24_100_R.jpg
