src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
10,3,,6,4,2,high_cue,med_stim,5,1616009583.36802,1616009583.36998,1616009586.15726,1616009586.15955,6.99279737472534,1616009593.15987,1616009593.16213,high_cue,h031.png,1616009594.15127,1616009594.15283,1.69878697395325,1616009595.87755,1616009595.87898,1616009599.44569,3.56813764572144,32.6508022965956,FIX,1616009599.99575,1616009599.99732,1.95430374145508,med_stim,1616009603.95471,1616009603.95189,,0,,0,0,1616009610.96651,1616009610.96883,1.78354430198669,1616009612.76718,1616009612.77458,1616009615.70722,2.94004058837891,28.2074908790153,FIX,1616009982.38835,1616009982.3924,399.020334482193,,0,042-ll042,ll042t1afunaff_M.mp4,0,
10,3,,6,4,2,high_cue,high_stim,6,1616009583.36802,1616009583.36998,1616009616.78535,1616009616.79172,1.36470890045166,1616009618.1692,1616009618.17136,high_cue,h021.png,1616009619.15124,1616009619.15271,0.49881386756897,1616009619.66975,1616009619.67494,1616009621.57398,1.90422940254211,55.1018764389705,FIX,1616009623.68792,1616009623.69253,2.0621349811554,high_stim,1616009627.75433,1616009627.75175,,0,,0,0,1616009634.75871,1616009634.77595,1.39133954048157,1616009636.17591,1616009636.17657,1616009639.87754,3.70163321495056,50.7268472589113,FIX,1616009982.38835,1616009982.3924,399.020334482193,,0,064-ak064,ak064t1aaaff_H.mp4,0,
10,3,,6,4,2,low_cue,high_stim,3,1616009583.36802,1616009583.36998,1616009640.42749,1616009640.44212,3.62256121635437,1616009644.06218,1616009644.06337,low_cue,l048.png,1616009645.05121,1616009645.05274,1.09884595870972,1616009646.16297,1616009646.17518,1616009648.66405,2.5010781288147,11.5806191822281,FIX,1616009650.18113,1616009650.183,2.16892242431641,high_stim,1616009654.35408,1616009654.3518,,0,,0,0,1616009661.36864,1616009661.37053,2.78141474723816,1616009664.16968,1616009664.17471,1616009666.79067,2.62099194526672,31.3201182226253,FIX,1616009982.38835,1616009982.3924,399.020334482193,,0,115-jy115,jy115t2aaaff_H.mp4,0,
10,3,,6,4,2,high_cue,low_stim,4,1616009583.36802,1616009583.36998,1616009668.18785,1616009668.19151,5.26220536231995,1616009673.45648,1616009673.45858,high_cue,h008.png,1616009674.45127,1616009674.45282,2.89878296852112,1616009677.37461,1616009677.37544,1616009679.32559,1.95098662376404,63.332268324401,FIX,1616009681.39277,1616009681.39435,4.15728259086609,low_stim,1616009687.5542,1616009687.55175,,0,,0,0,1616009694.56435,1616009694.56659,1.38570523262024,1616009695.98155,1616009695.98348,1616009698.1158,2.13425421714783,8.55354270257181,FIX,1616009982.38835,1616009982.3924,399.020334482193,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
10,3,,6,4,2,high_cue,med_stim,5,1616009583.36802,1616009583.36998,1616009700.01638,1616009700.01921,1.93366956710815,1616009701.96711,1616009701.97714,high_cue,h047.png,1616009702.95189,1616009702.95436,2.89816188812256,1616009705.86857,1616009705.87438,1616009708.59055,2.72198581695557,42.5667989452628,FIX,1616009709.88673,1616009709.89245,5.06332230567932,med_stim,1616009716.9585,1616009716.95277,,0,,0,0,1616009723.95865,1616009723.96121,2.79140734672546,1616009726.77636,1616009726.77718,1616009729.66099,2.88462972640991,44.6744593013407,FIX,1616009982.38835,1616009982.3924,399.020334482193,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
10,3,,6,4,2,low_cue,low_stim,1,1616009583.36802,1616009583.36998,1616009730.8112,1616009730.81276,10.1388518810272,1616009740.96499,1616009740.96719,low_cue,l012.png,1616009741.95094,1616009741.95218,2.89911103248596,1616009744.86644,1616009744.87495,1616009747.09054,2.22409558296204,4.15128526642169,FIX,1616009748.88461,1616009748.88642,0.865446805953979,low_stim,1616009751.75339,1616009751.75155,,0,,0,0,1616009758.75496,1616009758.75869,2.89509868621826,1616009761.67271,1616009761.67459,1616009764.20728,2.5345675945282,10.4742348282258,FIX,1616009982.38835,1616009982.3924,399.020334482193,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
10,3,,6,4,2,low_cue,med_stim,2,1616009583.36802,1616009583.36998,1616009765.69088,1616009765.69178,2.55917835235596,1616009768.2585,1616009768.26019,low_cue,l018.png,1616009769.25095,1616009769.25226,0.499106884002686,1616009769.75906,1616009769.77498,1616009773.34393,3.58487153053284,5.54977942321874,FIX,1616009773.89394,1616009773.89548,7.75611758232117,med_stim,1616009783.65354,1616009783.65148,,0,,0,0,1616009790.66686,1616009790.66845,11.7831974029541,1616009802.47126,1616009802.4745,1616009806.37398,3.90272402763367,28.425992243091,FIX,1616009982.38835,1616009982.3924,399.020334482193,,0,048-aa048,aa048t2afunaff_M.mp4,0,
10,3,,6,4,2,low_cue,med_stim,2,1616009583.36802,1616009583.36998,1616009806.93959,1616009806.9426,1.51046133041382,1616009808.45682,1616009808.45864,low_cue,l015.png,1616009809.45094,1616009809.45217,1.09911203384399,1616009810.57428,1616009810.57527,1616009814.35918,3.7848973274231,1.8476102659946,FIX,1616009814.90923,1616009814.91112,6.54082298278809,med_stim,1616009823.4535,1616009823.45153,,0,,0,0,1616009830.46503,1616009830.46702,2.88502287864685,1616009833.36611,1616009833.37445,1616009835.69057,2.32445859909058,41.7295120768164,FIX,1616009982.38835,1616009982.3924,399.020334482193,,0,115-jy115,jy115t1aeaff_M.mp4,0,
10,3,,6,4,2,high_cue,high_stim,6,1616009583.36802,1616009583.36998,1616009837.38428,1616009837.39206,1.96577501296997,1616009839.36835,1616009839.37035,high_cue,h028.png,1616009840.35096,1616009840.35219,1.69909310340881,1616009842.06936,1616009842.07492,1616009845.17389,3.10453128814697,57.970214843003,FIX,1616009846.08752,1616009846.09207,6.86252951622009,high_stim,1616009854.95379,1616009854.95151,,0,,0,0,1616009861.96011,1616009861.96167,4.58994674682617,1616009866.5785,1616009866.57949,1616009869.11301,2.53451228141785,50.3709946955357,FIX,1616009982.38835,1616009982.3924,399.020334482193,,0,120-kz120,kz120t2aaaff_H.mp4,0,
10,3,,6,4,2,low_cue,low_stim,1,1616009583.36802,1616009583.36998,1616009870.61334,1616009870.61529,4.3367178440094,1616009874.96496,1616009874.96653,low_cue,l019.png,1616009875.95087,1616009875.95197,1.19918894767761,1616009877.16578,1616009877.17496,1616009879.59059,2.42481064796448,20.9055693369155,FIX,1616009881.18395,1616009881.18603,5.06610870361328,low_stim,1616009888.25358,1616009888.25153,,0,,0,0,1616009895.25586,1616009895.25891,7.99419355392456,1616009903.27552,1616009903.27651,1616009905.42645,2.15093469619751,31.0817298303779,FIX,1616009982.38835,1616009982.3924,399.020334482193,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
