src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
10,3,vicarious,1,4,1,high_cue,med_stim,5,1616007196.33533,1616007196.33925,1616007199.13375,1616007199.1444,6.98632550239563,1616007206.13636,1616007206.1434,high_cue,h025.png,1616007207.12139,1616007207.12303,1.69868397712708,1616007208.87071,1616007208.87502,1616007211.20703,2.33631038665771,48.7704873345109,FIX,1616007212.88888,1616007212.89198,5.63119792938232,med_stim,1616007220.52432,1616007220.5219,,0,,0,0,1616007227.52767,1616007227.54327,1.79240393638611,1616007229.36169,1616007229.36327,1616007232.91347,3.55178189277649,42.5529513576764,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,064-ak064,ak064t1aiaff_M.mp4,0,
10,3,vicarious,1,4,1,high_cue,high_stim,6,1616007196.33533,1616007196.33925,1616007233.56326,1616007233.56561,4.25681924819946,1616007237.83151,1616007237.84205,high_cue,h050.png,1616007238.82136,1616007238.82288,0.498715877532959,1616007239.33207,1616007239.34118,1616007241.39076,2.05868554115295,55.4077113124901,FIX,1616007243.35024,1616007243.35201,2.06983804702759,high_stim,1616007247.42375,1616007247.42156,,0,,0,0,1616007254.43771,1616007254.44268,1.38236832618713,1616007255.83823,1616007255.84103,1616007258.24028,2.40204644203186,69.8205413354891,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,124-dn124,dn124t1aiaff_H.mp4,0,
10,3,vicarious,1,4,1,low_cue,high_stim,3,1616007196.33533,1616007196.33925,1616007259.87307,1616007259.87517,3.84700846672058,1616007263.74118,1616007263.74305,low_cue,l047.png,1616007264.72121,1616007264.72272,1.09887099266052,1616007265.84196,1616007265.84332,1616007268.79338,2.95141983032227,8.3929251873925,FIX,1616007269.86013,1616007269.86234,2.15995121002197,high_stim,1616007274.02436,1616007274.02185,,0,,0,0,1616007281.03096,1616007281.04169,2.78911757469177,1616007283.84868,1616007283.84983,1616007286.38384,2.53516006469727,46.2042384288299,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,052-dr052,dr052t1aiaff_H.mp4,0,
10,3,vicarious,1,4,1,high_cue,low_stim,4,1616007196.33533,1616007196.33925,1616007287.88351,1616007287.89231,5.23656320571899,1616007293.13547,1616007293.14185,high_cue,h012.png,1616007294.12123,1616007294.12275,2.89884495735168,1616007297.03693,1616007297.04099,1616007299.64026,2.60333299636841,48.5763343749974,FIX,1616007301.05509,1616007301.05877,4.16498565673828,low_stim,1616007307.22345,1616007307.22156,,0,,0,0,1616007314.22667,1616007314.24218,1.39340472221375,1616007315.64386,1616007315.64491,1616007317.97832,2.33445811271667,12.2550245737389,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
10,3,vicarious,1,4,1,high_cue,med_stim,5,1616007196.33533,1616007196.33925,1616007319.6787,1616007319.68117,5.04137253761292,1616007324.73059,1616007324.74307,high_cue,h045.png,1616007325.72213,1616007325.7245,2.89794683456421,1616007328.63204,1616007328.64081,1616007330.78301,2.15097069740295,83.917663306718,FIX,1616007332.65021,1616007332.65927,8.66986846923828,med_stim,1616007343.32749,1616007343.32282,,0,,0,0,1616007350.34014,1616007350.34285,2.7799379825592,1616007353.14118,1616007353.14169,1616007355.50886,2.36767578125,38.8035865708957,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,120-kz120,kz120t2aeaff_M.mp4,0,
10,3,vicarious,1,4,1,low_cue,low_stim,1,1616007196.33533,1616007196.33925,1616007357.19269,1616007357.19376,10.1273822784424,1616007367.32981,1616007367.3417,low_cue,l030.png,1616007368.32098,1616007368.32229,2.89909815788269,1616007371.23126,1616007371.24107,1616007374.00699,2.77573204040527,16.0735741647464,FIX,1616007375.24943,1616007375.25105,0.870649576187134,low_stim,1616007378.12361,1616007378.12157,,0,,0,0,1616007385.13645,1616007385.14189,2.88362884521484,1616007388.03753,1616007388.04067,1616007390.49029,2.45275712013245,8.8164422389766,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
10,3,vicarious,1,4,1,low_cue,med_stim,2,1616007196.33533,1616007196.33925,1616007392.05569,1616007392.05779,2.56438302993774,1616007394.63999,1616007394.64211,low_cue,l032.png,1616007395.62105,1616007395.6224,0.499024868011475,1616007396.14055,1616007396.14137,1616007398.80834,2.66778755187988,21.2028186438097,FIX,1616007400.15872,1616007400.16037,4.26135897636414,med_stim,1616007406.42356,1616007406.42154,,0,,0,0,1616007413.43033,1616007413.4422,11.7897441387177,1616007425.23474,1616007425.24067,,,,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,052-dr052,dr052t2aaaff_M.mp4,0,
10,3,vicarious,1,4,1,low_cue,med_stim,2,1616007196.33533,1616007196.33925,1616007429.26957,1616007429.27518,1.95063447952271,1616007431.23697,1616007431.2434,low_cue,l033.png,1616007432.22095,1616007432.22233,1.09912300109863,1616007433.33776,1616007433.34108,1616007435.95696,2.61920142173767,11.0848912922423,FIX,1616007437.35592,1616007437.35876,3.26415467262268,med_stim,1616007442.62329,1616007442.62151,,0,,0,0,1616007449.62716,1616007449.64192,2.89291167259216,1616007452.54492,1616007452.54585,1616007455.6462,3.10128355026245,18.2891583500028,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,123-jh123,jh123t2aaaff_M.mp4,0,
10,3,vicarious,1,4,1,high_cue,high_stim,6,1616007196.33533,1616007196.33925,1616007456.56308,1616007456.57528,1.95699310302734,1616007458.53048,1616007458.54212,high_cue,h001.png,1616007459.52095,1616007459.52224,1.69912910461426,1616007461.23149,1616007461.24121,1616007463.97403,2.74253559112549,40.9259839041171,FIX,1616007465.24966,1616007465.25137,3.27041888237,high_stim,1616007470.52379,1616007470.52163,,0,,0,0,1616007477.53757,1616007477.54211,4.5825035572052,1616007482.13929,1616007482.14087,1616007486.10761,3.96832656860352,51.2317456050401,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,123-jh123,jh123t1aeaff_H.mp4,0,
10,3,vicarious,1,4,1,low_cue,low_stim,1,1616007196.33533,1616007196.33925,1616007486.67431,1616007486.67557,0.745763540267944,1616007487.44127,1616007487.44319,low_cue,l023.png,1616007488.42095,1616007488.42223,1.19912505149841,1616007489.64209,1616007489.64323,1616007492.44332,2.80123066902161,18.5077515531349,FIX,1616007493.66025,1616007493.66229,8.65982413291931,low_stim,1616007504.32355,1616007504.32154,,0,,0,0,1616007511.33351,1616007511.34212,7.98656868934631,1616007519.33649,1616007519.34124,,,,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
