src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
102,1,cognitive,2,1,2,low_cue,low_stim,1,1642453336.90646,1642453336.90828,1642453339.71277,1642453339.71643,11.3806238174438,1642453351.10035,1642453351.10974,low_cue,l037.png,1642453352.09472,1642453352.09612,0.798673868179321,1642453352.9177,1642453352.92589,NaN,NaN,NaN,FIX,1642453356.93586,1642453356.94224,4.65753412246704,low_stim,1642453363.62169,1642453363.62491,,1,left,1642453366.90138,3.27968978881836,1642453370.60763,1642453370.60986,3.98576951026917,1642453374.60912,1642453374.60998,NaN,NaN,NaN,FIX,1642453735.42701,1642453735.44282,398.520544528961,,0,,,0,,7,same,7_50.jpg
102,1,cognitive,2,1,2,low_cue,med_stim,2,1642453336.90646,1642453336.90828,1642453378.64396,1642453378.64589,2.0494372844696,1642453380.71139,1642453380.71338,low_cue,l006.png,1642453381.69463,1642453381.69619,1.99876284599304,1642453383.71251,1642453383.71371,NaN,NaN,NaN,FIX,1642453387.73068,1642453387.73272,4.6627151966095,med_stim,1642453394.4165,1642453394.41765,,1,left,1642453396.81392,2.3974142074585,1642453401.40244,1642453401.40925,4.79094982147217,1642453406.20423,1642453406.20874,NaN,NaN,NaN,FIX,1642453735.42701,1642453735.44282,398.520544528961,,0,,,0,,35,same,35_100.jpg
102,1,cognitive,2,1,2,high_cue,med_stim,5,1642453336.90646,1642453336.90828,1642453410.23907,1642453410.24241,4.45432138442993,1642453414.7074,1642453414.70982,high_cue,h017.png,1642453415.69455,1642453415.696,1.99884986877441,1642453417.70852,1642453417.70988,NaN,NaN,NaN,FIX,1642453421.72669,1642453421.72814,0.766703367233276,med_stim,1642453424.51106,1642453424.51242,,1,left,1642453428.63492,4.12385392189026,1642453431.51367,1642453431.51533,2.77972149848938,1642453434.31472,1642453434.32506,NaN,NaN,NaN,FIX,1642453735.42701,1642453735.44282,398.520544528961,,0,,,0,,1,diff,1_100_R.jpg
102,1,cognitive,2,1,2,low_cue,high_stim,3,1642453336.90646,1642453336.90828,1642453438.34955,1642453438.35924,9.04383873939514,1642453447.40293,1642453447.40957,low_cue,l023.png,1642453448.39453,1642453448.39601,0.898864030838013,1642453449.30364,1642453449.30876,NaN,NaN,NaN,FIX,1642453453.32181,1642453453.32598,7.47158789634705,high_stim,1642453462.80868,1642453462.8099,,2,right,1642453466.0941,3.28542304039001,1642453469.81129,1642453469.81335,3.18210577964783,1642453473.01248,1642453473.01377,NaN,NaN,NaN,FIX,1642453735.42701,1642453735.44282,398.520544528961,,0,,,0,,1,same,1_150.jpg
102,1,cognitive,2,1,2,high_cue,med_stim,5,1642453336.90646,1642453336.90828,1642453477.04732,1642453477.05032,10.5460748672485,1642453487.61793,1642453487.62117,high_cue,h016.png,1642453488.5953,1642453488.59777,0.69809103012085,1642453489.31856,1642453489.31959,NaN,NaN,NaN,FIX,1642453493.33673,1642453493.34224,2.45666575431824,med_stim,1642453497.82173,1642453497.82291,,2,right,1642453502.21652,4.39478421211243,1642453504.80767,1642453504.81013,5.88572311401367,1642453510.72655,1642453510.72769,NaN,NaN,NaN,FIX,1642453735.42701,1642453735.44282,398.520544528961,,0,,,0,,24,diff,24_100_R.jpg
102,1,cognitive,2,1,2,low_cue,high_stim,3,1642453336.90646,1642453336.90828,1642453514.76139,1642453514.76303,0.832009792327881,1642453515.6117,1642453515.61375,low_cue,l048.png,1642453516.59426,1642453516.59552,2.09913802146912,1642453518.71286,1642453518.71386,NaN,NaN,NaN,FIX,1642453522.73102,1642453522.73242,2.16237115859985,high_stim,1642453526.91592,1642453526.91723,,NaN,NaN,NaN,NaN,1642453533.90186,1642453533.90926,3.09153699874878,1642453537.00301,1642453537.00845,NaN,NaN,NaN,FIX,1642453735.42701,1642453735.44282,398.520544528961,,0,,,0,,26,diff,26_150_R.jpg
102,1,cognitive,2,1,2,low_cue,low_stim,1,1642453336.90646,1642453336.90828,1642453541.03785,1642453541.03944,1.25554466247559,1642453542.30499,1642453542.3092,low_cue,l008.png,1642453543.29434,1642453543.29568,1.99905896186829,1642453545.30611,1642453545.30808,NaN,NaN,NaN,FIX,1642453549.32427,1642453549.32578,5.26912021636963,low_stim,1642453556.61032,1642453556.61141,,1,left,1642453560.20806,3.59773445129395,1642453563.61294,1642453563.6148,5.88045907020569,1642453569.51514,1642453569.52494,NaN,NaN,NaN,FIX,1642453735.42701,1642453735.44282,398.520544528961,,0,,,0,,26,diff,26_50_R.jpg
102,1,cognitive,2,1,2,high_cue,high_stim,6,1642453336.90646,1642453336.90828,1642453573.54997,1642453573.55144,0.843419551849365,1642453574.40029,1642453574.40945,high_cue,h055.png,1642453575.39437,1642453575.39578,0.699025869369507,1642453576.1176,1642453576.11869,NaN,NaN,NaN,FIX,1642453580.13576,1642453580.14222,0.757631063461304,high_stim,1642453582.90346,1642453582.90911,,2,right,1642453586.44005,3.53658390045166,1642453589.90607,1642453589.90922,4.88731980323792,1642453594.8079,1642453594.80875,NaN,NaN,NaN,FIX,1642453735.42701,1642453735.44282,398.520544528961,,0,,,0,,22,same,22_150.jpg
102,1,cognitive,2,1,2,high_cue,high_stim,6,1642453336.90646,1642453336.90828,1642453598.84274,1642453598.8444,3.85065460205078,1642453602.71085,1642453602.71271,high_cue,h044.png,1642453603.69417,1642453603.6953,1.99922800064087,1642453605.71197,1642453605.71325,NaN,NaN,NaN,FIX,1642453609.73013,1642453609.7314,2.16326022148132,high_stim,1642453613.91503,1642453613.91601,,1,left,1642453617.78707,3.87203788757324,1642453620.90097,1642453620.90888,3.99242830276489,1642453624.91913,1642453624.92578,NaN,NaN,NaN,FIX,1642453735.42701,1642453735.44282,398.520544528961,,0,,,0,,24,diff,24_150_R.jpg
102,1,cognitive,2,1,2,high_cue,low_stim,4,1642453336.90646,1642453336.90828,1642453628.95397,1642453628.95891,4.6394259929657,1642453633.6057,1642453633.60923,high_cue,h021.png,1642453634.59429,1642453634.5955,1.79910492897034,1642453636.40675,1642453636.40842,NaN,NaN,NaN,FIX,1642453640.42491,1642453640.42656,10.568480014801,low_stim,1642453653.01294,1642453653.01407,,2,right,1642453656.54901,3.53607130050659,1642453660.01555,1642453660.01837,3.87784290313721,1642453663.91701,1642453663.91836,NaN,NaN,NaN,FIX,1642453735.42701,1642453735.44282,398.520544528961,,0,,,0,,20,same,20_50.jpg
