src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
102,1,pain,5,3,1,low_cue,med_stim,2,1642454674.39782,1642454674.39982,1642454677.17821,1642454677.18068,2.89434909820557,1642454680.07929,1642454680.09316,low_cue,l018.png,1642454681.07966,1642454681.09349,2.29129076004028,1642454683.39719,1642454683.41002,NaN,NaN,NaN,FIX,1642454687.41536,1642454687.41731,4.35559511184692,med_stim,1642454691.82039,1642454691.82181,,0,,0,0,1642454700.78701,1642454700.79314,1.68394207954407,1642454702.48765,1642454702.49198,NaN,NaN,NaN,FIX,1642455073.52602,1642455073.52798,399.128194570541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0474939346313477
102,1,pain,5,3,1,high_cue,low_stim,4,1642454674.39782,1642454674.39982,1642454706.52249,1642454706.52583,2.84949398040771,1642454709.39022,1642454709.39255,high_cue,h017.png,1642454710.37392,1642454710.37607,1.69703507423401,1642454712.09123,1642454712.0922,NaN,NaN,NaN,FIX,1642454716.10939,1642454716.11081,0.961561441421509,low_stim,1642454717.12969,1642454717.13065,,0,,0,0,1642454726.07978,1642454726.09285,6.49117612838745,1642454732.5822,1642454732.5922,NaN,NaN,NaN,FIX,1642455073.52602,1642455073.52798,399.128194570541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0581929683685303
102,1,pain,5,3,1,low_cue,high_stim,3,1642454674.39782,1642454674.39982,1642454736.61704,1642454736.62585,0.454803228378296,1642454737.08388,1642454737.09263,low_cue,l023.png,1642454738.08425,1642454738.09282,2.18669962882996,1642454740.28508,1642454740.29195,NaN,NaN,NaN,FIX,1642454744.30324,1642454744.30903,6.46771430969238,high_stim,1642454750.83498,1642454750.83639,,0,,0,0,1642454759.79235,1642454759.7943,6.17860317230225,1642454765.99466,1642454765.99591,NaN,NaN,NaN,FIX,1642455073.52602,1642455073.52798,399.128194570541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0633518695831299
102,1,pain,5,3,1,high_cue,med_stim,5,1642454674.39782,1642454674.39982,1642454770.0295,1642454770.03138,0.442338943481445,1642454770.47967,1642454770.49236,high_cue,h038.png,1642454771.48004,1642454771.48153,1.29091119766235,1642454772.78053,1642454772.79204,NaN,NaN,NaN,FIX,1642454776.79869,1642454776.79995,2.17226099967957,med_stim,1642454779.01013,1642454779.01125,,0,,0,0,1642454787.9862,1642454787.99247,1.18475604057312,1642454789.18665,1642454789.19195,NaN,NaN,NaN,FIX,1642455073.52602,1642455073.52798,399.128194570541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0385849475860596
102,1,pain,5,3,1,low_cue,med_stim,2,1642454674.39782,1642454674.39982,1642454793.22148,1642454793.22563,12.7503859996796,1642454805.97624,1642454805.99281,low_cue,l004.png,1642454806.97661,1642454806.97827,1.69434022903442,1642454808.69392,1642454808.69505,NaN,NaN,NaN,FIX,1642454812.71209,1642454812.71335,2.65886950492859,med_stim,1642454815.4293,1642454815.43044,,0,,0,0,1642454824.38311,1642454824.39268,6.18784880638123,1642454830.58542,1642454830.59185,NaN,NaN,NaN,FIX,1642455073.52602,1642455073.52798,399.128194570541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0575659275054932
102,1,pain,5,3,1,low_cue,high_stim,3,1642454674.39782,1642454674.39982,1642454834.62026,1642454834.62584,3.15161895751953,1642454837.7881,1642454837.79293,low_cue,l012.png,1642454838.78848,1642454838.79245,1.28247761726379,1642454840.08896,1642454840.09183,NaN,NaN,NaN,FIX,1642454844.10713,1642454844.10908,9.0638267993927,high_stim,1642454853.22405,1642454853.22522,,0,,0,0,1642454862.18053,1642454862.19276,0.790419340133667,1642454862.98083,1642454862.99206,NaN,NaN,NaN,FIX,1642455073.52602,1642455073.52798,399.128194570541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0521640777587891
102,1,pain,5,3,1,high_cue,high_stim,6,1642454674.39782,1642454674.39982,1642454866.999,1642454867.00879,0.772871017456055,1642454867.78262,1642454867.79296,high_cue,h042.png,1642454868.783,1642454868.79309,0.587959289550781,1642454869.38322,1642454869.39223,NaN,NaN,NaN,FIX,1642454873.40138,1642454873.40902,2.1695704460144,high_stim,1642454875.63594,1642454875.63689,,0,,0,0,1642454884.58889,1642454884.59341,17.6820650100708,1642454902.29549,1642454902.29641,NaN,NaN,NaN,FIX,1642455073.52602,1642455073.52798,399.128194570541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0645289421081543
102,1,pain,5,3,1,low_cue,low_stim,1,1642454674.39782,1642454674.39982,1642454906.33033,1642454906.33185,2.44153785705566,1642454908.78124,1642454908.79389,low_cue,l020.png,1642454909.78162,1642454909.79294,0.589337348937988,1642454910.38184,1642454910.39221,NaN,NaN,NaN,FIX,1642454914.40001,1642454914.40907,1.87094640731812,low_stim,1642454916.30835,1642454916.3094,,0,,0,0,1642454925.2874,1642454925.29292,1.98355412483215,1642454927.28815,1642454927.29184,NaN,NaN,NaN,FIX,1642455073.52602,1642455073.52798,399.128194570541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0366890430450439
102,1,pain,5,3,1,low_cue,low_stim,1,1642454674.39782,1642454674.39982,1642454931.32299,1642454931.32586,2.14896893501282,1642454933.49046,1642454933.4937,low_cue,l019.png,1642454934.49083,1642454934.49257,0.88012170791626,1642454935.39117,1642454935.39223,NaN,NaN,NaN,FIX,1642454939.40933,1642454939.41072,9.06162071228027,low_stim,1642454948.50537,1642454948.5064,,0,,0,0,1642454957.48274,1642454957.49295,7.88821506500244,1642454965.38569,1642454965.39195,NaN,NaN,NaN,FIX,1642455073.52602,1642455073.52798,399.128194570541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0335571765899658
102,1,pain,5,3,1,high_cue,low_stim,4,1642454674.39782,1642454674.39982,1642454969.42053,1642454969.42588,12.7513449192047,1642454982.17528,1642454982.19295,high_cue,h039.png,1642454983.17565,1642454983.19293,2.19530010223389,1642454985.39315,1642454985.39398,NaN,NaN,NaN,FIX,1642454989.41131,1642454989.41271,1.85964179039001,low_stim,1642454991.31533,1642454991.31716,,0,,0,0,1642455000.28204,1642455000.29301,1.68891954421997,1642455001.98267,1642455001.99237,NaN,NaN,NaN,FIX,1642455073.52602,1642455073.52798,399.128194570541,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0435538291931152
