onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.213190078735352	1.0	cue	sub-0020	ses-04	run-02	vicarious	cue	0	low_cue	low_stim	7.15356431839441		sub-0020_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.807559967041016	1.0	cue	sub-0020	ses-04	run-02	vicarious	cue	1	low_cue	med_stim	5.54977942321874		sub-0020_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
77.80357003211975	1.0	cue	sub-0020	ses-04	run-02	vicarious	cue	2	high_cue	med_stim	40.2226936828901		sub-0020_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.49909996986388	1.0	cue	sub-0020	ses-04	run-02	vicarious	cue	3	low_cue	high_stim	8.06324616569725		sub-0020_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
150.71408987045288	1.0	cue	sub-0020	ses-04	run-02	vicarious	cue	4	high_cue	med_stim	30.1545479179162		sub-0020_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.70787000656128	1.0	cue	sub-0020	ses-04	run-02	vicarious	cue	5	low_cue	high_stim	12.9773953378174		sub-0020_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
205.40114998817444	1.0	cue	sub-0020	ses-04	run-02	vicarious	cue	6	low_cue	low_stim	11.3099324740202		sub-0020_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.4964599609375	1.0	cue	sub-0020	ses-04	run-02	vicarious	cue	7	high_cue	high_stim	47.4470486423236		sub-0020_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
265.807009935379	1.0	cue	sub-0020	ses-04	run-02	vicarious	cue	8	high_cue	high_stim	36.869897645844		sub-0020_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
296.7018699645996	1.0	cue	sub-0020	ses-04	run-02	vicarious	cue	9	high_cue	low_stim	33.5627437810924		sub-0020_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
332.6986300945282	1.0	cue	sub-0020	ses-04	run-02	vicarious	cue	10	high_cue	low_stim	27.1811110854772		sub-0020_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
365.3107900619507	1.0	cue	sub-0020	ses-04	run-02	vicarious	cue	11	low_cue	med_stim	22.0158387977756		sub-0020_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.01385998725891	3.31813192367554	expectrating	sub-0020	ses-04	run-02	vicarious	expectrating	0	low_cue	low_stim	7.15356431839441		sub-0020_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.808680057525635	3.40213680267334	expectrating	sub-0020	ses-04	run-02	vicarious	expectrating	1	low_cue	med_stim	5.54977942321874		sub-0020_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
80.80468988418579	3.2060661315918	expectrating	sub-0020	ses-04	run-02	vicarious	expectrating	2	high_cue	med_stim	40.2226936828901		sub-0020_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
112.41648006439208	1.93417358398438	expectrating	sub-0020	ses-04	run-02	vicarious	expectrating	3	low_cue	high_stim	8.06324616569725		sub-0020_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
