onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.084419965744019	1.0	cue	sub-0020	ses-04	run-03	pain	cue	0	high_cue	low_stim	59.710280365911		sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
52.38427996635437	1.0	cue	sub-0020	ses-04	run-03	pain	cue	1	low_cue	med_stim	37.9760343038434		sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
93.18282008171082	1.0	cue	sub-0020	ses-04	run-03	pain	cue	2	high_cue	high_stim	75.5728557194503		sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
123.39408993721008	1.0	cue	sub-0020	ses-04	run-03	pain	cue	3	low_cue	high_stim	63.9654501395958		sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.28783011436462	1.0	cue	sub-0020	ses-04	run-03	pain	cue	4	high_cue	low_stim	64.8721758192439		sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
188.38499999046329	1.0	cue	sub-0020	ses-04	run-03	pain	cue	5	high_cue	med_stim	68.3691131634821		sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
218.1961100101471	1.0	cue	sub-0020	ses-04	run-03	pain	cue	6	low_cue	high_stim	47.9440463499876		sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
246.1898901462555	1.0	cue	sub-0020	ses-04	run-03	pain	cue	7	high_cue	med_stim	73.739795291688		sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
277.5849299430847	1.0	cue	sub-0020	ses-04	run-03	pain	cue	8	low_cue	low_stim	51.519801751657		sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
309.68023014068604	1.0	cue	sub-0020	ses-04	run-03	pain	cue	9	low_cue	low_stim	54.9702976105488		sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
339.19123005867004	1.0	cue	sub-0020	ses-04	run-03	pain	cue	10	high_cue	high_stim	90.2301022950972		sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.6866900920868	1.0	cue	sub-0020	ses-04	run-03	pain	cue	11	low_cue	med_stim	37.5126118028564		sub-0020_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
10.00181007385254	3.23473882675171	expectrating	sub-0020	ses-04	run-03	pain	expectrating	0	high_cue	low_stim	59.710280365911		sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
54.9852499961853	1.84330606460571	expectrating	sub-0020	ses-04	run-03	pain	expectrating	1	low_cue	med_stim	37.9760343038434		sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
96.08390998840332	3.18471145629883	expectrating	sub-0020	ses-04	run-03	pain	expectrating	2	high_cue	high_stim	75.5728557194503		sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
126.69532012939452	2.46771311759949	expectrating	sub-0020	ses-04	run-03	pain	expectrating	3	low_cue	high_stim	63.9654501395958		sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.08850002288818	3.07337713241577	expectrating	sub-0020	ses-04	run-03	pain	expectrating	4	high_cue	low_stim	64.8721758192439		sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
190.48578000068665	3.79283952713013	expectrating	sub-0020	ses-04	run-03	pain	expectrating	5	high_cue	med_stim	68.3691131634821		sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
220.2969000339508	1.75078558921814	expectrating	sub-0020	ses-04	run-03	pain	expectrating	6	low_cue	high_stim	47.9440463499876		sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
248.690819978714	2.07102751731873	expectrating	sub-0020	ses-04	run-03	pain	expectrating	7	high_cue	med_stim	73.739795291688		sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
280.68607997894287	1.45066785812378	expectrating	sub-0020	ses-04	run-03	pain	expectrating	8	low_cue	low_stim	51.519801751657		sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.99776005744934	1.4173264503479	expectrating	sub-0020	ses-04	run-03	pain	expectrating	9	low_cue	low_stim	54.9702976105488		sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.2923901081085	2.86951541900635	expectrating	sub-0020	ses-04	run-03	pain	expectrating	10	high_cue	high_stim	90.2301022950972		sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.9875400066376	3.17437219619751	expectrating	sub-0020	ses-04	run-03	pain	expectrating	11	low_cue	med_stim	37.5126118028564		sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.351789951324463	5.0	stimulus	sub-0020	ses-04	run-03	pain	stimulus	0	high_cue	low_stim	59.710280365911	45.0	sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.03959012031555	5.0	stimulus	sub-0020	ses-04	run-03	pain	stimulus	1	low_cue	med_stim	37.9760343038434	73.0152674680114	sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.62672996520996	5.0	stimulus	sub-0020	ses-04	run-03	pain	stimulus	2	high_cue	high_stim	75.5728557194503	77.9213462894872	sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.71432995796204	5.0	stimulus	sub-0020	ses-04	run-03	pain	stimulus	3	low_cue	high_stim	63.9654501395958	68.3691131634821	sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.14565014839172	5.0	stimulus	sub-0020	ses-04	run-03	pain	stimulus	4	high_cue	low_stim	64.8721758192439	75.6299984848207	sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.55502009391785	5.0	stimulus	sub-0020	ses-04	run-03	pain	stimulus	5	high_cue	med_stim	68.3691131634821	81.2538377374448	sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.241219997406	5.0	stimulus	sub-0020	ses-04	run-03	pain	stimulus	6	low_cue	high_stim	47.9440463499876	65.8037474122088	sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.7181899547577	5.0	stimulus	sub-0020	ses-04	run-03	pain	stimulus	7	high_cue	med_stim	73.739795291688	69.9967189086827	sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.5269501209259	5.0	stimulus	sub-0020	ses-04	run-03	pain	stimulus	8	low_cue	low_stim	51.519801751657	68.7971813561903	sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.0494201183319	5.0	stimulus	sub-0020	ses-04	run-03	pain	stimulus	9	low_cue	low_stim	54.9702976105488	49.927109947649	sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.6519601345062	5.0	stimulus	sub-0020	ses-04	run-03	pain	stimulus	10	high_cue	high_stim	90.2301022950972	88.6196459265556	sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.02981996536255	5.0	stimulus	sub-0020	ses-04	run-03	pain	stimulus	11	low_cue	med_stim	37.5126118028564	65.3851269278949	sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59616994857788	3.43475222587585	outcomerating	sub-0020	ses-04	run-03	pain	outcomerating	0	high_cue	low_stim	59.710280365911	45.0	sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89602994918823	3.20145750045776	outcomerating	sub-0020	ses-04	run-03	pain	outcomerating	1	low_cue	med_stim	37.9760343038434	73.0152674680114	sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39147996902466	2.05380010604858	outcomerating	sub-0020	ses-04	run-03	pain	outcomerating	2	high_cue	high_stim	75.5728557194503	77.9213462894872	sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00139999389648	2.0509352684021	outcomerating	sub-0020	ses-04	run-03	pain	outcomerating	3	low_cue	high_stim	63.9654501395958	68.3691131634821	sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69767999649048	3.16795039176941	outcomerating	sub-0020	ses-04	run-03	pain	outcomerating	4	high_cue	low_stim	64.8721758192439	75.6299984848207	sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.49212002754211	3.38645434379578	outcomerating	sub-0020	ses-04	run-03	pain	outcomerating	5	high_cue	med_stim	68.3691131634821	81.2538377374448	sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.18726992607117	2.3746395111084	outcomerating	sub-0020	ses-04	run-03	pain	outcomerating	6	low_cue	high_stim	47.9440463499876	65.8037474122088	sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2981300354004	3.23472332954407	outcomerating	sub-0020	ses-04	run-03	pain	outcomerating	7	high_cue	med_stim	73.739795291688	69.9967189086827	sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1952199935913	2.40110945701599	outcomerating	sub-0020	ses-04	run-03	pain	outcomerating	8	low_cue	low_stim	51.519801751657	68.7971813561903	sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.78810000419617	2.94051575660706	outcomerating	sub-0020	ses-04	run-03	pain	outcomerating	9	low_cue	low_stim	54.9702976105488	49.927109947649	sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8848900794983	1.85086226463318	outcomerating	sub-0020	ses-04	run-03	pain	outcomerating	10	high_cue	high_stim	90.2301022950972	88.6196459265556	sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.79530000686646	2.75118112564087	outcomerating	sub-0020	ses-04	run-03	pain	outcomerating	11	low_cue	med_stim	37.5126118028564	65.3851269278949	sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
