onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.40473985671997	1.0	cue	sub-0020	ses-04	run-04	vicarious	cue	0	low_cue	low_stim	25.4336837463955		sub-0020_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.999109983444214	1.0	cue	sub-0020	ses-04	run-04	vicarious	cue	1	low_cue	med_stim	7.38181842191988		sub-0020_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
78.69574999809265	1.0	cue	sub-0020	ses-04	run-04	vicarious	cue	2	high_cue	med_stim	45.8115006837119		sub-0020_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
113.89221000671388	1.0	cue	sub-0020	ses-04	run-04	vicarious	cue	3	low_cue	high_stim	30.5702477502442		sub-0020_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.70631003379822	1.0	cue	sub-0020	ses-04	run-04	vicarious	cue	4	high_cue	med_stim	30.289719634089		sub-0020_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.7997498512268	1.0	cue	sub-0020	ses-04	run-04	vicarious	cue	5	low_cue	high_stim	12.5288077091515		sub-0020_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
207.19367003440857	1.0	cue	sub-0020	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	35.8583597764751		sub-0020_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.6050100326538	1.0	cue	sub-0020	ses-04	run-04	vicarious	cue	7	high_cue	high_stim	30.1218217765394		sub-0020_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.2997899055481	1.0	cue	sub-0020	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	37.1910075397043		sub-0020_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
300.0949800014496	1.0	cue	sub-0020	ses-04	run-04	vicarious	cue	9	high_cue	low_stim	29.2328174575243		sub-0020_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
333.5908098220825	1.0	cue	sub-0020	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	24.6148730721051		sub-0020_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.0032699108124	1.0	cue	sub-0020	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	12.4790718019276		sub-0020_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
15.20541000366211	3.56810617446899	expectrating	sub-0020	ses-04	run-04	vicarious	expectrating	0	low_cue	low_stim	25.4336837463955		sub-0020_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.00021982192993	1.77177023887634	expectrating	sub-0020	ses-04	run-04	vicarious	expectrating	1	low_cue	med_stim	7.38181842191988		sub-0020_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
81.69686985015869	1.89196300506592	expectrating	sub-0020	ses-04	run-04	vicarious	expectrating	2	high_cue	med_stim	45.8115006837119		sub-0020_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
115.80958986282349	1.53404211997986	expectrating	sub-0020	ses-04	run-04	vicarious	expectrating	3	low_cue	high_stim	30.5702477502442		sub-0020_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.40693998336792	1.78419733047485	expectrating	sub-0020	ses-04	run-04	vicarious	expectrating	4	high_cue	med_stim	30.289719634089		sub-0020_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.90089988708496	2.08800768852234	expectrating	sub-0020	ses-04	run-04	vicarious	expectrating	5	low_cue	high_stim	12.5288077091515		sub-0020_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
210.1947898864746	2.31775259971619	expectrating	sub-0020	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	35.8583597764751		sub-0020_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.30564999580383	2.36771583557129	expectrating	sub-0020	ses-04	run-04	vicarious	expectrating	7	high_cue	high_stim	30.1218217765394		sub-0020_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.3009099960327	2.02152037620544	expectrating	sub-0020	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	37.1910075397043		sub-0020_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
302.89602994918823	2.14277911186218	expectrating	sub-0020	ses-04	run-04	vicarious	expectrating	9	high_cue	low_stim	29.2328174575243		sub-0020_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
336.5085599422455	1.48402452468872	expectrating	sub-0020	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	24.6148730721051		sub-0020_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.90397000312805	2.6847882270813	expectrating	sub-0020	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	12.4790718019276		sub-0020_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
25.89010000228882	5.0	stimulus	sub-0020	ses-04	run-04	vicarious	stimulus	0	low_cue	low_stim	25.4336837463955	4.82076607809266	sub-0020_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
56.68864989280701	5.0	stimulus	sub-0020	ses-04	run-04	vicarious	stimulus	1	low_cue	med_stim	7.38181842191988	38.9824969671543	sub-0020_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
88.4889600276947	5.0	stimulus	sub-0020	ses-04	run-04	vicarious	stimulus	2	high_cue	med_stim	45.8115006837119	30.1735200296443	sub-0020_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.1891098022461	5.0	stimulus	sub-0020	ses-04	run-04	vicarious	stimulus	3	low_cue	high_stim	30.5702477502442	3.4473868518652	sub-0020_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
161.88895988464355	5.0	stimulus	sub-0020	ses-04	run-04	vicarious	stimulus	4	high_cue	med_stim	30.289719634089	5.75633826112338	sub-0020_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.0891499519348	5.0	stimulus	sub-0020	ses-04	run-04	vicarious	stimulus	5	low_cue	high_stim	12.5288077091515	54.6496501050374	sub-0020_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
221.48884987831116	5.0	stimulus	sub-0020	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	35.8583597764751	24.5972541591229	sub-0020_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
