onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
272.20390009880066	1.98429107666016	expectrating	sub-0020	ses-04	run-01	cognitive	expectrating	8	high_cue	high_stim	50.6944307177554		sub-0020_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.19766998291016	1.68417263031006	expectrating	sub-0020	ses-04	run-01	cognitive	expectrating	9	low_cue	med_stim	18.434948822922		sub-0020_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.0917799472809	3.25565910339355	expectrating	sub-0020	ses-04	run-01	cognitive	expectrating	10	low_cue	low_stim	37.6262336386698		sub-0020_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.5920901298523	1.7220094203949	expectrating	sub-0020	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	26.2559042877013		sub-0020_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.507800102233888	5.0	stimulus	sub-0020	ses-04	run-01	cognitive	stimulus	0	high_cue	med_stim	71.565051177078	100.140793146113	sub-0020_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.50418996810913	5.0	stimulus	sub-0020	ses-04	run-01	cognitive	stimulus	1	low_cue	low_stim	84.9305798673875	7.83761367789845	sub-0020_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.50132012367249	5.0	stimulus	sub-0020	ses-04	run-01	cognitive	stimulus	2	high_cue	low_stim	74.9059371749634	58.7994853960194	sub-0020_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.89709997177124	5.0	stimulus	sub-0020	ses-04	run-01	cognitive	stimulus	3	high_cue	high_stim	50.9400372523006	102.30392355406	sub-0020_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.20580005645752	5.0	stimulus	sub-0020	ses-04	run-01	cognitive	stimulus	4	high_cue	low_stim	48.0984569671244	19.4658670083524	sub-0020_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.50154995918274	5.0	stimulus	sub-0020	ses-04	run-01	cognitive	stimulus	5	high_cue	med_stim	43.4610805756135	31.0032981265641	sub-0020_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.89658999443057	5.0	stimulus	sub-0020	ses-04	run-01	cognitive	stimulus	6	low_cue	high_stim	44.8376894440633	30.8052623872091	sub-0020_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.89297008514404	5.0	stimulus	sub-0020	ses-04	run-01	cognitive	stimulus	7	low_cue	med_stim	18.5811112087015	67.9841612022244	sub-0020_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.79044008255005	5.0	stimulus	sub-0020	ses-04	run-01	cognitive	stimulus	8	high_cue	high_stim	50.6944307177554	82.5885071408212	sub-0020_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.3006999492645	5.0	stimulus	sub-0020	ses-04	run-01	cognitive	stimulus	9	low_cue	med_stim	18.434948822922	64.3589941756947	sub-0020_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.5983099937439	5.0	stimulus	sub-0020	ses-04	run-01	cognitive	stimulus	10	low_cue	low_stim	37.6262336386698	11.5806191822281	sub-0020_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3964900970459	5.0	stimulus	sub-0020	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	26.2559042877013	17.0519648540015	sub-0020_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.694560050964355	2.51980423927307	outcomerating	sub-0020	ses-04	run-01	cognitive	outcomerating	0	high_cue	med_stim	71.565051177078	100.140793146113	sub-0020_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.40900015830994	1.4717276096344	outcomerating	sub-0020	ses-04	run-01	cognitive	outcomerating	1	low_cue	low_stim	84.9305798673875	7.83761367789845	sub-0020_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.1052701473236	1.86827349662781	outcomerating	sub-0020	ses-04	run-01	cognitive	outcomerating	2	high_cue	low_stim	74.9059371749634	58.7994853960194	sub-0020_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.49994015693665	2.61784243583679	outcomerating	sub-0020	ses-04	run-01	cognitive	outcomerating	3	high_cue	high_stim	50.9400372523006	102.30392355406	sub-0020_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.4092299938202	1.55480098724365	outcomerating	sub-0020	ses-04	run-01	cognitive	outcomerating	4	high_cue	low_stim	48.0984569671244	19.4658670083524	sub-0020_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.50452995300293	2.38442206382751	outcomerating	sub-0020	ses-04	run-01	cognitive	outcomerating	5	high_cue	med_stim	43.4610805756135	31.0032981265641	sub-0020_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.40274000167847	3.71829795837402	outcomerating	sub-0020	ses-04	run-01	cognitive	outcomerating	6	low_cue	high_stim	44.8376894440633	30.8052623872091	sub-0020_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.99822998046875	2.46785879135132	outcomerating	sub-0020	ses-04	run-01	cognitive	outcomerating	7	low_cue	med_stim	18.5811112087015	67.9841612022244	sub-0020_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.39477014541626	1.95266485214233	outcomerating	sub-0020	ses-04	run-01	cognitive	outcomerating	8	high_cue	high_stim	50.6944307177554	82.5885071408212	sub-0020_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.0043201446533	2.61787700653076	outcomerating	sub-0020	ses-04	run-01	cognitive	outcomerating	9	low_cue	med_stim	18.434948822922	64.3589941756947	sub-0020_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.00592017173767	2.73455476760864	outcomerating	sub-0020	ses-04	run-01	cognitive	outcomerating	10	low_cue	low_stim	37.6262336386698	11.5806191822281	sub-0020_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.3994700908661	2.28430032730103	outcomerating	sub-0020	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	26.2559042877013	17.0519648540015	sub-0020_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
