sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0118,ses-01,run-01,pain,NPSpos,cueL_stimH,197.507485433148,65.0305307958203,-93.6885224121372,35.3379953699126,51.0048015359541,-78.740870692833,-303.944718580008,-323.797911225144,-347.766408410401,-811.052316377083,-467.998123016161,-539.303806192986,-324.680314995791,-445.176262495071,-703.167451877669,-106.567745222913,-456.144161319472,-251.96670497467,221.004613079655,320.032968717302,381.765739066693,71.4845809909232,731.957032019049,605.128123719161,473.564828546507,797.567037273791,404.725295680846,498.145615229935,198.018730504023,142.849612478958,487.68502973112,572.765882968903,294.171203810281,-83.2047056544927,-480.710547490965,-398.868346041678,-162.21935100584,-270.19046737978,-301.990978086853,-881.643542152701,-609.026210731802,-840.135209051424
sub-0118,ses-01,run-01,pain,NPSpos,cueH_stimM,46.877536468491,291.324376641934,208.0303325693,-351.903922364836,-9.8212721234173,-227.166260884116,-383.642802269356,-246.075040932289,28.4922820467771,-360.554535643715,-42.3986847952863,107.165814697938,-254.026876967493,-324.915545291193,-42.8189105763265,-226.801388009166,470.861154874811,476.477377121983,327.8655970831,320.799245429171,423.842033784374,25.0131200428663,188.384130155925,358.862917265377,157.705185243007,432.479108943254,364.588819927957,427.545062715678,126.74039317661,126.989972294384,101.323149462037,-38.6067566993154,-205.877575778723,-637.942235812917,-1170.18107867409,-797.783090457402,-1029.26258911673,-913.281358313813,-1109.62914526121,-1006.28339299629,-958.453075258035,-852.582439920824
sub-0118,ses-01,run-01,pain,NPSpos,cueL_stimM,-552.401599468996,-599.692286983033,-286.109549119684,-239.71983242981,-96.8794059328874,-40.5105304362618,-250.81090355397,-541.065920018139,-702.626432948149,-473.125474557035,-447.346658878343,-733.064891942154,-653.095888843317,-165.477246950701,-343.656360503098,-323.487848424269,-297.036399386681,-441.434279836798,-169.194988395621,35.9370204200944,292.547055024008,390.910642556803,-131.348262279618,50.2243733202365,216.14784107436,-81.3698535124165,-121.245592172101,301.396963304408,243.535075159074,348.065064957144,-244.958708657657,254.44345228953,266.433476482837,-567.643083183794,-853.027445948779,-255.953551804869,100.251876930737,-95.1129122718247,112.244166682849,91.7866424540941,189.174888078892,359.382980717278
sub-0118,ses-01,run-01,pain,NPSpos,cueH_stimL,77.3648594243272,34.206946099715,441.351679760395,455.738325509524,210.17254781201,452.5504164997,763.777902973574,816.563349064816,477.798808096835,341.965356151947,365.019507203499,459.00730735362,-63.653844742697,-27.7681211472473,77.1587304447938,-449.605366244884,-297.482062911995,372.632069185217,320.971496242158,-14.5586469121946,213.044864038901,151.423640663355,-139.172668636948,247.188721324172,606.107497764746,406.068345680522,155.532670398756,255.034019529393,603.569393091062,-73.8850204041633,141.483204474225,330.376696049124,100.374780880194,616.805617481259,326.420894259829,409.412148264645,-156.436928402302,-280.009233210344,109.325914434059,214.549328725954,101.266497861018,484.4707069948
sub-0118,ses-01,run-01,pain,NPSpos,cueL_stimL,213.488739100381,249.881520277863,259.119454184008,53.9270138212613,-531.938745309798,-182.81236107383,-178.203944813338,-670.769422086816,-442.150646061442,-553.450843764218,-808.4831764133,-488.674743050782,-746.31390478824,-964.18650210205,-315.106020083239,-720.978523518225,-844.873626607309,-591.497803257083,-508.427692487136,-600.645894050816,-404.633769847968,-332.61563722715,-254.502792759867,-577.565635579862,73.1030785084565,80.0817385374166,289.417963535921,441.712220421749,466.908576302484,-43.6662615666224,266.050706459864,288.712792589693,226.120571268773,246.666426919241,209.744549856427,572.193396105791,646.805039797746,216.508999226254,38.6721728830817,718.683973328895,1084.06274641157,1672.79267924646
sub-0118,ses-01,run-01,pain,NPSpos,rating,-340.832658210319,-247.861544244798,-344.423455384178,-242.987251972256,-168.370542766809,-152.807155897745,-111.682900243922,-56.574066855509,-63.9526149633626,-121.009397508474,-60.2522517342637,-119.444903223581,-330.890902870304,-320.75407970833,-259.842967557304,-271.77323686992,-322.617360464161,-249.725214588865,-304.856435040024,-144.044886162236,-144.766424898003,-65.6453916312789,59.1503812461296,-58.3335023738507,0.848363497028132,-47.2426644743653,-13.700050207101,-68.441186964382,-28.986645287138,-35.7269447092466,-116.627450086084,-18.1764432257845,13.2873026714865,-135.586731938676,-156.237917632051,54.811569119544,38.9901344005466,-46.4909828131654,16.4669552850887,24.7321226984405,-84.0413346327831,0.577191045143991
sub-0118,ses-01,run-01,pain,NPSpos,cueH,-396.866358331103,-414.215656140449,-451.835955994091,-388.946288707815,-556.888058887244,-329.108580321228,-225.222294287003,-268.503607969245,-257.173355449304,-196.506326943334,-125.570451921556,-200.520699735119,-267.577296315242,-169.847237708245,9.8615000539907,-229.074483392732,-114.345870427569,-38.4489386817537,84.7919505861996,-19.0082264030375,-15.5389623331,253.278052330253,19.644822549488,220.375837964619,260.835409154788,75.5764498613474,-99.5663290850725,119.662809116961,-253.853828494552,-374.502132975321,-357.785460414891,-262.587214143942,-190.69893694981,-119.648890380103,-129.519264113353,151.607658008192,138.367641747507,-10.2908313298162,-106.692201985297,108.588098270973,-11.4545026232109,53.4297157457622
sub-0118,ses-01,run-01,pain,NPSpos,cueL,204.043078041957,288.663343198109,174.744029859807,245.06770473024,140.344591090281,372.455212763227,634.495738876946,604.65303067072,401.565807028046,394.699673113912,277.595594003424,190.160306811023,310.61819983047,314.787102494283,222.210480414624,195.182084325877,218.086248689757,117.328318802027,431.243223826967,161.699442996581,461.907859066648,294.671810740269,239.734115013114,355.644029324891,187.424825534179,0.671167867287346,-6.79235209312825,4.13173088299389,36.3874758309243,257.04436716158,319.120152479494,232.413851958942,525.256132453328,374.492891939852,401.688843575409,433.753494893784,261.188073094819,381.724184327588,414.428401760104,221.058334422636,539.365374783644,221.136935980844
sub-0118,ses-01,run-01,pain,SIIPS,cueH_stimH,-7692.49894411453,-20465.7146610515,-26512.9903920097,-7425.76690953263,-21756.6426165562,-18956.1835740297,-18590.2440332299,-31710.4629872903,-26441.4499048197,-35407.103571144,-37762.2738415397,-39971.7637738861,-31835.361802911,-15754.0025286672,-32620.7083606329,-34093.1932499686,-25065.0967979371,-8510.34854882612,-26010.4268997061,16147.343826121,54290.7692698443,61430.5416974498,61202.8231616049,66900.1411642225,77101.2564388277,58718.264288206,69987.0583819663,89250.0428117596,94293.404209805,91391.9496747699,97649.7367302759,95000.1355924559,90064.4658883998,84661.1353372983,93790.152216031,86866.2174768244,77218.1840639658,70595.5581898413,60262.4301200395,38371.5068025906,69301.2274356096,32883.6050627115
sub-0118,ses-01,run-01,pain,SIIPS,cueL_stimH,-6849.64774089784,-15183.5270347892,-37.5602724690473,1668.67583605264,-7454.345384497,736.054286317521,10497.6218553687,9272.3161459655,19624.8471445591,26687.6395698094,12596.7004343892,26453.4978337217,11102.3966991308,16583.9273151391,29476.9532498451,14437.8507577398,13059.7049689486,26139.0836199365,25039.4240104523,27378.0443256186,42648.7722450353,43328.7028883282,36791.4160231966,38487.0069184788,37402.3278427768,58731.9185617001,84474.4483339214,108121.859435055,103714.129462072,86142.5472317716,86511.2093332538,80144.0845277062,93374.7925214641,85012.1234523656,77659.7203379148,55281.2481169969,38679.2873810303,42546.0797021941,22752.4368109383,46058.1977886049,38908.7690102799,25903.8600265123
sub-0118,ses-01,run-01,pain,SIIPS,cueH_stimM,-15077.3641403679,-34830.6061706441,-30914.0256977994,-10321.6003481099,-40955.4803241156,-26368.4050162731,-9910.53803400552,-14131.7636035865,-3957.93598689918,9027.84514311788,11804.5469180232,1418.72059646656,32154.8819737395,1556.26854879524,10092.210134287,19941.226460634,2153.14320175815,29794.5462327193,38958.5917010989,44110.4693259511,34286.9472051587,28783.505800206,40694.8570513548,68799.5115456389,73678.0906748718,70705.0323566072,83463.2014596867,76729.6775726974,76444.3364656821,77014.6920988715,73465.3816226513,66514.2656801902,59627.9632077606,51188.0055441478,60050.9364471778,41943.7035693261,38578.0794081558,22892.331929129,11383.7885974474,28113.8585845274,20211.0593115772,16578.0451598656
sub-0118,ses-01,run-01,pain,SIIPS,cueL_stimM,26014.1872689732,24950.8170045315,4187.75734626374,-9088.73239665195,1827.51490279995,-4221.98470447683,21020.1165751285,33791.5871697328,40137.43724694,21269.1329019057,12062.6284221875,13828.3083772209,13061.6324282403,-3090.64156828435,5753.40642746002,14091.2025622445,26885.1864723156,21946.0133220194,1295.24891439686,33574.0367771874,45313.5291586471,56776.0846728066,18439.1039554757,42901.524266109,27229.4527415433,31442.2445902373,35175.4678164681,35283.6614173705,31255.7063758276,15914.7063434536,19169.9468009337,-17165.3644262683,11896.3602157267,451.683176558611,25568.9630029081,13305.7470977968,-3672.45053553722,31042.58247047,25498.9695198803,7218.89048500216,8801.36109852707,-3429.12820472634
sub-0118,ses-01,run-01,pain,SIIPS,cueH_stimL,-10684.8185043678,-12659.1057134091,-25835.5359670967,-18582.4545101673,-28125.4658181847,-26247.0794202219,-48293.8671429511,-34431.9424161178,-30832.6184119851,-23939.6380049347,-39086.8167228922,-24627.7931987265,-21928.3574436417,-30123.3417557822,-7330.20341943358,-19983.6769575376,-2715.93831805172,-8508.07272665016,14125.5333964862,29213.9288496315,39971.0397834828,58504.3079450541,49028.2192228549,37584.9542082014,56787.6454756579,56548.368759423,66296.0803102851,69445.2271196425,68284.011815855,86469.9009848901,71887.4056761187,64964.9936622338,63418.5233260588,57200.0061193662,57966.154559513,40975.8757820754,46517.9347060795,47503.6155975327,32111.1707625497,39284.7637905483,37289.0355573872,15958.4186334852
sub-0118,ses-01,run-01,pain,SIIPS,cueL_stimL,-2549.91613816408,-13656.5736606025,-1753.69091862808,7732.80996947164,20750.9454902927,7269.18840236409,14895.175435271,39565.0294605031,11331.6985001824,30395.4413505318,41277.090466196,13287.9524231539,32456.3924081385,46053.4834882716,20667.7415724369,37466.1909938577,29482.0090290792,27932.8194574006,8171.97799323933,20358.782511589,32461.535202322,2614.46343357536,22180.1567431191,24248.7608462846,7105.29698425948,220.969154946878,14659.3168300493,6345.32227714738,-12181.0677039925,12503.280174371,1311.78919905871,-5599.98406049268,3812.36073845594,-7609.96268771036,-13721.954682737,6760.78821940275,-15635.7820089199,9453.48779937258,14108.5891719088,-3641.43273462115,-11608.1359582639,-37480.2387317402
sub-0118,ses-01,run-01,pain,SIIPS,rating,12311.7320545872,15181.3215196706,19749.0490979858,21639.684740219,20894.7159298368,19088.4356737497,19662.6826189032,19986.194282465,10605.509629656,16169.6202294051,13866.6476685829,16106.2545747555,22102.8830647806,22937.4505231695,22195.9464020735,21103.7882294374,24735.4940284318,22306.0860599853,24971.8967620375,20677.8790085617,24321.6551333756,14955.0020582215,14963.972629425,14078.3964475308,10683.6406634698,9359.49621964679,8189.77349719934,8437.61294147191,7257.8828610981,5285.06283916276,3.14264592902988,-1463.58732556509,-865.310548087635,5221.67029887066,3691.99877830242,2610.03431133493,8318.09507709439,6070.52739128057,2410.09482817661,-6842.38313057231,1678.45283597412,-5481.75409641934
sub-0118,ses-01,run-01,pain,SIIPS,cueH,16030.6544363956,21722.3181135046,27966.6153799966,16251.9847345907,33266.2336989813,22446.0272170236,7653.61208586045,-645.548244380342,6376.1164749166,-13023.8952065086,-19353.4367834819,-15576.3654340942,-6135.26512211787,-13981.6699335066,-19897.8815084982,-12099.2592657585,-11611.2077821284,-18674.7490825998,-17262.8521144867,-7830.86056160662,-10837.2526034034,-10854.8626432023,-4082.7188174176,-11602.3781470599,-12534.8553148387,-707.272348839317,11495.6169803019,9051.99315054675,27160.1040659578,31799.4829352326,38456.0767307648,27787.1805361868,27822.6121860678,44579.2579562846,35078.5320908518,29420.1266647237,32966.2561444139,39079.4242253323,35762.4363885581,11244.7872396481,17115.0781724742,6375.24123372786
sub-0118,ses-01,run-01,pain,SIIPS,cueL,-21931.166663187,-14881.2527432508,-14185.4002536421,-7314.62944631289,-4719.89825639569,-21209.4751761883,-28130.2161102565,-28653.521875111,-37283.3287975132,-36647.6063224369,-30965.5979328335,-30462.4253002047,-42806.7306457473,-32372.0384933076,-30511.0102826536,-31909.4732318534,-26246.7624696106,-21787.5882210001,-32001.7433031748,-20421.7023407107,-28889.2274684159,-23573.7287936925,-24168.2135642007,-32134.8606872638,-23297.3018386336,-16904.4694527647,-3604.42402027766,-11308.7979461987,-18501.5633922398,-19924.8663504798,-23916.2576175165,-16689.2834913494,-17042.0600049737,-12352.8352472375,-15901.5253263907,-11034.8729821549,-2112.76039199352,-6963.95822982386,-17238.7997807922,-9121.1487798028,-2718.23649274294,-1623.85399447781
