sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0118,ses-01,run-05,pain,NPS,cueH_stimH,-545.65104627459,-699.68983500743,-647.690724673818,-623.64611859551,-405.644188440193,-273.180066396964,-98.0315179941695,-228.140348681636,-232.664195641329,-479.753047060146,-232.833868476406,-303.30297757167,-116.401814156964,-391.345829391517,-228.042676564569,-377.631081221615,-475.78598567876,-163.156418358685,20.9154615032419,67.2737504179471,91.1111232977755,81.8997798261753,-21.0983998522283,-220.252639175302,-548.26373299202,-577.66125515657,-492.005512924686,-507.773243446419,-109.58410561016,-400.664304008505,-628.357891739466,-383.329626959175,-501.220249527976,-637.909510372028,-622.886348092041,-517.189651454851,-751.557986832868,-546.743311749012,-751.546940455094,-827.761290111692,-574.994198225349,-803.644829437736
sub-0118,ses-01,run-05,pain,NPS,cueL_stimH,251.869890381028,285.881353071584,356.57750424539,182.721813667998,273.368892800429,491.009532011328,327.4013787784,330.591676426262,307.939953996805,170.78411955599,104.2034008151,218.939529762957,9.84334598842386,414.665944428043,413.084500753791,196.458862824947,592.381131957487,745.697391288208,953.0302971519,811.61485845571,881.328282419032,820.276005191341,741.480645324025,878.871356466482,594.217044147848,841.919674258082,826.230100230314,528.430470248639,785.206323456773,707.591704830451,720.81014378715,448.230209774981,458.770672340512,594.812329437023,656.716239539418,726.627992035506,685.224807731447,806.297879260201,454.200507010637,436.460872820315,506.955944535937,380.928512600714
sub-0118,ses-01,run-05,pain,NPS,cueH_stimM,76.9101977694028,190.6229569826,245.671758601631,-102.590323502671,-254.610285500381,-46.9575921940353,-296.185026234721,-314.758307573929,-211.237136254558,-360.360680085716,-390.438723692021,-330.433801969647,-692.459258472733,-701.610472489399,-559.899255297907,-346.003793551604,-93.2844065884806,-41.5774964203697,233.815114618863,305.049711475731,290.236480695012,-25.5593466727869,20.4256482196514,340.757449473866,500.271646703948,512.563712629026,283.067567196398,527.665118589056,624.443781611909,400.540496356855,291.042958490888,327.48865709321,392.709430430309,120.27617232424,0.319506432913627,42.8230035533025,-172.137493348018,-194.887620797948,-126.373275242751,-248.305962186676,-332.52550637228,-57.5926162657591
sub-0118,ses-01,run-05,pain,NPS,cueL_stimM,210.525524346278,168.795876782381,-32.8626136540599,306.037864249838,348.577705526101,178.60405885446,371.695282341863,140.310617526764,186.273457031865,305.356874182922,218.19869583806,335.077014520449,123.60726994363,215.858387960252,269.713997959754,232.815037316388,-60.3408271250972,224.163497934369,504.931170670172,536.657067942688,608.935518523172,449.634929554463,432.324720589746,605.598255277213,468.264857670734,621.44526105068,536.909883398153,566.36140323374,710.237117419849,586.433379427535,643.541562072084,424.586554871121,214.905701839174,157.923522545276,-174.482899968899,-242.196561278961,-262.318672553264,-124.017016914961,-73.1552413425919,-144.992568380231,-167.497212807169,-359.231462787612
sub-0118,ses-01,run-05,pain,NPS,cueH_stimL,385.663068907557,472.358300062018,268.343154628165,296.501634762102,597.271406281921,524.222882588573,267.683501188187,468.087291265571,428.94048352671,269.149044506432,298.285024005207,193.432404080003,277.748069916039,123.875906949656,3.454356661796,4.40311936320933,-97.510487145666,-57.3379082845157,149.229514522361,101.233563548251,-109.519559793683,241.854382561335,68.6415867024522,-141.120861817705,218.307714475798,415.927153239355,455.312629510908,337.921388576091,457.463903936859,688.507984137741,529.957786020708,690.757800388122,573.844190469592,575.353340222822,357.566407283004,676.416806567596,423.128468502777,342.662441596028,429.932863703855,396.336570032243,240.25167311438,513.833270516769
sub-0118,ses-01,run-05,pain,NPS,cueL_stimL,-560.07490034394,-22.5072897966072,-172.332121233478,-380.354756177289,-313.66823002279,-478.164235466977,-517.492553973909,-454.503839563932,-221.617175490333,-414.109584857328,-71.6852905562068,-103.601362911915,26.8461722588017,244.25558235618,178.849992890702,28.8885212823119,227.162146121098,135.646173008129,133.399510303285,182.969416007552,404.563336485251,205.195499487118,227.863372147791,549.65990850632,251.686263090582,200.003572496095,-49.668944188536,41.3829476601007,376.410638862856,288.862202905491,391.10100643033,465.841542391565,337.426906960277,187.74412820868,173.486868076114,196.233377805835,127.769239374736,-222.115313783576,122.004332171897,-180.271959522415,-430.697836298055,-110.439927610321
sub-0118,ses-01,run-05,pain,NPS,rating,-28.6515415478504,-109.125318837032,-162.339249325766,-16.4295054163145,-137.519773852693,-167.268488547575,-115.113658138969,-180.999066728092,-136.434828607391,-239.760250574712,-280.421740036793,-246.347447146367,-272.394393311233,-283.495821785843,-344.753146809077,-300.163013654659,-252.991903094936,-208.732656812703,-181.127035661244,-175.426267539283,-131.64371875585,-146.124798917178,-108.739893252667,-98.7074497836534,-73.6603046508383,-32.1538050008167,-3.31113037690735,16.3478375619411,60.8593197453919,82.3376983341933,64.6389876442308,177.673079029642,137.779393786666,63.4682864022548,131.353855070256,135.609093342509,77.0690854619652,143.684577678669,230.130025247341,100.361195585392,77.7412977913567,-14.105780445217
sub-0118,ses-01,run-05,pain,NPS,cueH,-95.4368962289699,-103.761877705555,-204.729532965088,-198.893538382508,-304.79920871092,-185.786599964994,-204.57144825131,-226.258121157605,-197.686242501749,-280.071644051551,-308.631638990876,-132.229322135342,-76.8536615040293,-104.013961460907,-64.5497374415878,-33.8793552011717,-87.6098851444011,-11.4010203000525,-52.1258390937195,53.0897333860711,-8.81383393251292,-49.18634091348,-63.7100619875389,-86.1525373731439,-62.1423281408684,-182.178544794881,68.7079718198141,79.345577628182,38.1267121959109,-78.885753123745,154.703700705063,337.113843483113,86.8995486474103,288.330030585502,248.369322743953,-52.0699759753308,19.8508867681094,96.0189030281887,-64.7589947900221,217.080309360766,235.00318264038,3.68797281579839
sub-0118,ses-01,run-05,pain,NPS,cueL,299.954993994102,195.636982193658,210.926722119247,298.096307675923,183.61977457312,362.871702672649,435.037644348847,362.591349008602,299.81143799445,280.286825537042,198.566378608312,163.241098828452,232.459361480761,201.050941351316,368.105855062221,318.750602647677,344.125316638526,306.874055697402,267.444395810709,161.182336021663,282.8847081613,353.24607314624,275.321295174634,194.345350143937,271.830711471048,85.5912502067433,54.9760634661678,98.0845758026677,130.194375837231,-64.9286000448727,-76.9502473754748,-96.6537859661889,-237.274093596581,-27.2012990549005,-91.8583121595275,-257.460903056922,-273.914504985376,30.306917425198,-69.9067324149467,-253.556214600395,-37.0438110521657,-187.458604865293
sub-0118,ses-01,run-05,pain,NPSpos,cueH_stimH,-528.635723854245,-751.967466704517,-603.478909556512,-575.655874092762,-443.204754758335,-280.137338639126,-118.566831030543,-210.779175883343,-289.371054069844,-430.991438665073,-191.35285001081,-280.738463009295,-172.362951586595,-491.321254696362,-316.304194064384,-450.389360660272,-454.115058757347,-134.954283571087,15.0899720966952,217.810780645223,88.7467192050215,-140.948908942967,-244.798567295153,-466.500977052789,-987.856839987264,-867.010396890979,-829.480226256938,-688.770963784835,-408.160733107869,-633.588273713552,-810.857114038203,-754.389568539039,-869.915940932098,-890.519366019844,-962.363201083746,-891.318401950592,-984.725200885051,-1141.70805197407,-1488.08774870616,-1440.33344190679,-1229.54802321291,-1368.95544190668
sub-0118,ses-01,run-05,pain,NPSpos,cueL_stimH,277.278969721339,286.689187413638,367.193227731745,243.853302411949,302.600412140173,558.390552886863,481.505225565728,421.783437801418,384.574737140039,156.833546406025,180.880999780831,147.78503400786,24.5383634114368,341.631258869822,491.543487581105,334.13886129588,681.84411973169,749.122985373971,925.179677050142,782.052168601787,979.75701176487,870.274679890129,804.454473698026,725.957858717098,520.885280435566,817.936473190547,718.29054984581,629.906912833418,785.551171850764,697.526054731988,645.64247210067,451.050273335393,383.533624724002,458.148438371646,615.838584884838,662.117172097187,712.310453843528,751.828113779671,602.13065369551,523.929451250383,720.6503303134,481.629816067858
sub-0118,ses-01,run-05,pain,NPSpos,cueH_stimM,177.84582745625,231.948657268898,255.753536075196,-121.679942566087,-166.865869801801,33.5733130718528,-231.186443945304,-216.355906106619,-221.831040112886,-281.958031645618,-349.532407817565,-424.604966762484,-696.398302151509,-624.049207331517,-449.034603345375,-389.321749228206,-31.0123360820174,-3.97825612760766,150.765159887192,131.826479116704,90.4918997985182,-78.4746972189498,84.8538072572725,219.965693677843,598.476993401035,646.117802674784,336.881434338716,551.502744763771,648.768885252556,316.340335858892,200.377097192071,194.255683822768,216.637838439343,-14.4618961108221,-169.579574531277,-133.486037566151,-389.776137482484,-306.772596288176,-313.487572478471,-416.156042457232,-445.139964960534,-223.045556001745
sub-0118,ses-01,run-05,pain,NPSpos,cueL_stimM,263.961124713195,205.561435424866,156.633474376287,283.450779888594,349.87613624023,267.108042899012,416.181480928407,236.686498059179,217.080659100606,368.922879621277,301.439844938194,232.568062547141,106.570613358847,58.1401750748882,140.725335902671,113.310184813789,-119.398511669885,64.0455239922859,271.767607974409,432.901498485628,434.029439855584,483.639938217593,462.389045446363,562.102428445281,406.85102197044,497.128941180838,416.243819493035,438.301412063746,633.105375529672,521.12765780659,649.148309419474,378.231289901258,-2.92403813956265,-58.4553699010426,-358.868499981431,-492.740520850901,-495.202072933171,-546.52161113839,-424.694407744238,-412.862342939939,-418.939785613455,-538.613632670809
sub-0118,ses-01,run-05,pain,NPSpos,cueH_stimL,231.34842621985,367.578326045993,245.68058180329,233.702945414145,351.358049942248,391.633702641503,137.667992364135,354.76622049729,249.873474256872,131.733070936411,130.129065140902,51.1493305908291,53.4224365831139,-69.5900122818824,-189.678598920875,-177.786832312004,-127.427111303574,-145.195435517934,-30.9438195097673,-9.6283948560292,-205.296624025696,-34.2236683012191,-135.645036077237,-235.060171847261,176.909863135698,180.299217333467,400.676944256728,243.447941398373,368.780287047259,606.69381390793,561.243028668141,687.523469246121,782.182477027592,701.081853276478,445.213074223165,668.524970460131,437.097367024542,486.343656785052,723.170802985536,493.307600579647,446.351880450973,755.150680002337
sub-0118,ses-01,run-05,pain,NPSpos,cueL_stimL,-345.791173113936,9.1410763205013,-110.610054467826,-154.387867534592,-264.677642981857,-373.346673238607,-420.279939052667,-396.655941382091,-331.151091403695,-371.759729912677,-69.486999720796,-105.472018809647,-13.1391565804812,174.718528787935,118.867426194572,54.8849277950632,186.65680393805,110.794175423608,118.143665555939,150.977153332017,271.666532095966,265.868103619071,337.353582659052,714.35891967879,383.549227181295,323.840555424673,115.132234250353,172.86829005478,363.993346221417,272.497533906749,491.214061595656,598.061548514732,420.9423388764,378.218279824534,373.561103937009,318.637924359109,187.492224426595,-191.235142476271,-136.961337948056,-393.609555783598,-608.294414464632,-419.652078238611
sub-0118,ses-01,run-05,pain,NPSpos,rating,-55.9929693370469,-131.253796622393,-159.851209351605,-87.8486859133266,-210.376048087176,-235.054198758456,-156.022624275121,-235.390115264397,-160.631430231449,-182.566653968592,-222.151397810137,-165.014934917841,-204.242059161139,-241.754103675391,-258.560061694386,-259.927411789112,-253.110620502934,-243.567005339964,-243.322382357131,-196.798640160381,-192.07521386533,-181.811808148061,-161.409523615432,-180.880540504652,-153.468683548056,-107.647438080338,-57.8635316933695,-12.4698006673547,33.3878743767511,44.7909326469653,48.0519007761654,169.438835647598,102.669766398172,103.716470253651,114.087300482134,115.563942009237,73.3202317884229,95.439345801537,177.359944714954,82.181359106907,74.5647178070546,-21.1235397527
sub-0118,ses-01,run-05,pain,NPSpos,cueH,-89.8867153639375,-149.316797558891,-265.464516703264,-270.035142716015,-466.262814527077,-378.591828578731,-312.511063208564,-333.385474403579,-215.573156292038,-298.976002368949,-282.61291137844,-69.1506432572631,10.7665794207505,-22.7703561298169,-10.003959631762,-27.4885561071677,-114.772929189988,9.30181048498309,-26.7259986875686,76.8937550336007,99.0639386438449,120.055524111071,87.1982840535387,-20.0555291671401,120.414347780648,-45.6599027545144,199.776946321537,123.101043696199,128.212538738098,105.754109596856,315.792131818563,390.677304135955,179.361620272512,289.834055894363,229.592644767429,28.6277425130373,83.2762167855914,129.958969769561,90.1080178341402,224.28173449344,175.886994209186,-69.6653909965113
sub-0118,ses-01,run-05,pain,NPSpos,cueL,387.033042785885,322.528629104635,398.76680084641,459.58117230687,388.419168197338,523.670830222551,546.468903662729,568.766876930209,576.543672505693,553.600351674026,488.41755669693,462.708953367987,473.934386631816,429.160585618353,496.89837342552,496.670912889442,491.558582587808,443.023419747045,466.182370780601,370.366373528477,424.968884651229,481.977077027242,438.71365636876,384.767240021932,472.459084582982,292.750971881393,175.623937387206,201.902623070914,193.174989421637,69.7471186792437,-34.145117177836,-85.9379110534948,-166.08611008133,-8.89920564528484,-91.1726834131923,-231.504611169303,-252.747521009903,-6.25893878877849,-89.8431516247719,-138.383830734983,-38.220020953895,-96.0299746654126
sub-0118,ses-01,run-05,pain,SIIPS,cueH_stimH,329.538739044183,10086.2454274751,6620.71457472403,-277.573988447035,-5481.80369071918,-6069.49885192158,-3285.217188556,1791.13696567889,13887.7077921702,-20.9507587240005,-9275.82682259206,14368.7485907623,4051.53632939684,5901.92858025301,8394.96682973559,14493.2148486845,16957.6027985962,18602.9140397313,20252.2405501516,24605.3968270715,35090.373824274,50486.2813788039,65092.2715503989,67267.2751424973,50316.1939472026,55719.3285329103,61690.307850461,78062.3853400002,66979.8806203332,83210.7182142385,71461.5855364099,79301.7467614479,79910.9104613962,59849.9330308986,63808.4513171599,78437.1207746012,80347.0227454002,73511.8409803924,67326.529838393,64071.3292616423,49168.2975020894,69806.5970097358
sub-0118,ses-01,run-05,pain,SIIPS,cueL_stimH,19819.3126730757,27829.7871541008,23063.8765464808,20598.7629293493,23067.1306316968,34103.7753079515,27559.4259146095,30423.04882662,24357.6711572192,32874.4892457616,19788.578721672,28319.5547188334,15648.2678423155,10271.5873956548,25807.0998277041,22012.042119247,15601.959637696,24226.7154301034,33808.77367771,48994.6113834549,58192.621952119,56200.4975703564,67424.7311505623,60925.8032936915,58537.7283812022,87319.0755167808,92222.1286676096,86024.5831558851,85990.5082227265,77814.4301688621,69253.2356973829,68952.1840526986,75796.4431619418,64988.8036387531,47637.4496508266,33198.0152026416,34225.1288827692,24035.0438075407,20183.1101501688,24607.0036930921,22599.9109828151,-1350.98430543383
sub-0118,ses-01,run-05,pain,SIIPS,cueH_stimM,-16537.2479943641,-1942.23234544817,-14649.950533235,-17108.2950847076,-12635.4756064846,-4906.22393227306,-8225.50746868975,-8548.79662783171,9526.34608474199,2180.73411762702,-854.550900526953,21033.7601358876,13889.4896044833,3506.64834578204,18753.5804877701,17703.8445988794,21245.5813736006,33890.1245630508,27617.0259809456,47895.1036562722,53303.4292332967,57921.9148045963,51126.5984960523,46108.2490427637,50838.0240209742,61767.4937233919,59208.3963578693,68467.5270278385,54440.9982751893,73234.145336592,64598.8022123601,55240.5878129316,60032.9166609539,64053.9545928358,50379.18179468,50110.4328337878,48929.1108241077,49744.4178156117,47993.7696731656,36477.4570165993,50962.3088549353,35750.0271181091
sub-0118,ses-01,run-05,pain,SIIPS,cueL_stimM,-1240.43056472483,2422.80309616526,-10026.2844413098,-9345.58753959955,-4770.26885396126,-4628.68869082605,-8880.93898252757,-9366.90969002604,-10536.3844190849,522.754855955114,-2754.44587336488,1217.71518032268,9198.56749671713,11108.6745565771,25492.8374925394,19516.2751441861,19450.8268182894,28873.1010808923,32072.0416487919,33855.4014814801,34555.1074602424,49709.8804259953,73714.9781530804,70248.5271009263,94152.8549275809,72281.2540820066,65440.9877862695,75303.0410164808,72693.6908999387,71404.7996269832,74837.5341114763,72506.5095861509,74303.6591872575,73747.8971284847,61083.0577089631,65716.0730111623,68089.4738134922,59701.6192965694,61510.4452261097,65826.5411568697,43423.1149113839,46711.1398523566
sub-0118,ses-01,run-05,pain,SIIPS,cueH_stimL,12172.498038328,15896.6051059462,18349.3977304028,22464.911634959,31581.6205895598,31586.833450641,35673.3945393783,46428.6261931482,53853.4257084027,48490.8196995216,42715.6872329955,53787.2658931253,49529.4624172532,44094.8108194658,55970.9620223014,52709.4420881593,47658.2951047084,59492.4244021823,68518.6495161742,54257.2495023047,54095.5107353197,52822.5311738485,48127.9332948707,46697.9905859425,54135.3477314936,53998.3398002385,65403.7306215987,62498.2104262116,68532.3915769535,57471.6199042219,48395.8128300097,40600.1393216401,43719.1936498147,45606.566161218,22126.2279630542,18568.461784674,23704.7118127939,26030.5506981384,31147.7822903896,22789.8163385342,16983.8256152039,-9962.76196565296
sub-0118,ses-01,run-05,pain,SIIPS,cueL_stimL,-7276.67185464272,-6544.92792458584,6155.46245929921,3399.54891325735,-9973.78757904268,2670.49921105526,7282.78674791678,910.678166493874,11667.9645806675,-339.971964221127,-6270.52892842043,5222.32390599802,3354.44951713566,1968.54206581183,8110.83132908109,26481.3057718495,17007.291642582,19548.7985591962,25484.8610113641,20907.8243913728,30959.1241269921,30790.9982452858,31658.0784939345,31553.014362822,31888.0606345473,42713.4927311566,51747.6155902767,31136.074163042,29848.7046045361,37874.9181617675,40405.2800906046,21905.6633539045,32948.922645265,33613.2529243034,30587.8275084961,23663.1420815489,14135.6390717319,13069.4132245146,20832.9804296688,27426.0388562557,23353.1874353581,15440.2592465146
sub-0118,ses-01,run-05,pain,SIIPS,rating,10501.5523319639,5810.40878159379,4834.05751336141,7264.85704888147,4489.05972809035,5905.51235771685,247.575924877203,7997.67508009968,11760.1932297165,12924.1875538606,10548.8341132425,6868.58062347961,9508.14732589356,12499.5372211906,5527.70135207945,9371.15033527199,9147.29681129217,7539.54506209805,11872.8045720066,18555.8763578947,19173.4072641171,16204.6148219701,23704.6997547946,19566.6374797505,17534.3743306413,20557.4759095409,18997.6873659886,16787.2628446046,11961.0653325326,13303.3952855242,12904.7070886871,13049.7215961348,18107.9002632548,9347.10364519825,9123.11856963103,6131.1429959542,8234.43201878714,-786.356928374048,1585.13700309602,-971.977083018508,-3592.75453617828,7345.91765586289
sub-0118,ses-01,run-05,pain,SIIPS,cueH,-10284.2234437595,-7149.59168842724,254.691164802453,6810.98921814445,12561.450563579,-331.701756085962,3135.96626187032,-5076.23062301326,-10248.2440015201,-14150.8312791133,-15543.1292108501,-16569.5149489261,-16328.3854535104,-11271.7899819561,-13975.6853062279,-28392.8670893059,-22753.6739739356,-15360.5969197547,-16798.3785704242,-25941.9999068023,-14661.4454570457,-15742.7010312405,-16009.7974729465,-20799.9972635291,-18697.4910451578,-18361.1819504127,-30267.908221537,-15596.0436888776,-25430.0481640913,-22904.5673135508,-19138.3069119568,-20756.0416832022,-24208.4852958194,-20249.1891677612,-17831.1851506644,-24849.5075245291,-26486.7489515309,-14922.2588998155,-30550.3154525002,-22753.6707963457,-14667.5695643186,-12626.5641459156
sub-0118,ses-01,run-05,pain,SIIPS,cueL,-4606.09825275196,-813.660244350591,-3338.01132360312,-12909.9411629599,-12378.9510414739,-10461.456279556,-9789.17032971467,-19753.3816273786,-17738.8339987953,-18698.8049176227,-26631.7158814813,-19306.7901961863,-13049.9073039859,-20235.1565388862,-12549.0677583559,-8074.67802532755,-22758.139447663,-23132.0625289562,-22153.1939297353,-19313.1143580854,-14799.1726562146,-17907.894049569,-16129.8115618264,-15366.3117956201,-10964.8722772069,-11166.6161885379,-11386.1225166447,-12821.3332975339,-11603.551819903,-16030.8825062158,-13886.0630586011,-15785.0432202094,-14270.7544698598,-10724.2223986505,-14276.609280882,-19550.8084537145,-25487.1233072067,-5369.20413410026,-10625.3405632409,-18935.2169079216,-18591.7566342827,-10826.6759188804
