,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.587320089340212,1.0,cue,sub-0058,ses-03,run-03,pain,cue,0,low_cue,low_stim,18.655033961392103,,sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.69676995277405,1.0,cue,sub-0058,ses-03,run-03,pain,cue,1,low_cue,med_stim,22.1427056998454,,sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.289740085601814,1.0,cue,sub-0058,ses-03,run-03,pain,cue,2,low_cue,low_stim,31.087505323480002,,sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.28436994552612,1.0,cue,sub-0058,ses-03,run-03,pain,cue,3,low_cue,high_stim,41.7480543996361,,sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,119.9951798915863,1.0,cue,sub-0058,ses-03,run-03,pain,cue,4,high_cue,med_stim,66.6147789427862,,sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.89127993583682,1.0,cue,sub-0058,ses-03,run-03,pain,cue,5,high_cue,high_stim,107.51338037571199,,sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.18979001045227,1.0,cue,sub-0058,ses-03,run-03,pain,cue,6,high_cue,med_stim,68.2419307319425,,sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.19920992851257,1.0,cue,sub-0058,ses-03,run-03,pain,cue,7,high_cue,low_stim,,,sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.39467000961304,1.0,cue,sub-0058,ses-03,run-03,pain,cue,8,high_cue,low_stim,28.5187277886708,,sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.79095005989075,1.0,cue,sub-0058,ses-03,run-03,pain,cue,9,high_cue,high_stim,28.425992243091002,,sub-0058_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
