,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.980000019073486,1.0,cue,sub-0058,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,24.8074289731418,,sub-0058_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.47857999801636,1.0,cue,sub-0058,ses-03,run-01,cognitive,cue,1,low_cue,high_stim,0.935358195757145,,sub-0058_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,82.99044990539552,1.0,cue,sub-0058,ses-03,run-01,cognitive,cue,2,high_cue,low_stim,0.0,,sub-0058_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.18665981292723,1.0,cue,sub-0058,ses-03,run-01,cognitive,cue,3,high_cue,med_stim,18.7257878452726,,sub-0058_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.4825298786163,1.0,cue,sub-0058,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,37.6528298208836,,sub-0058_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.07889986038208,1.0,cue,sub-0058,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,19.2566051065387,,sub-0058_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.18947982788086,1.0,cue,sub-0058,ses-03,run-01,cognitive,cue,6,low_cue,low_stim,16.6309537067214,,sub-0058_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.2845299243927,1.0,cue,sub-0058,ses-03,run-01,cognitive,cue,7,high_cue,high_stim,,,sub-0058_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.3776898384094,1.0,cue,sub-0058,ses-03,run-01,cognitive,cue,8,high_cue,low_stim,3.67660188678891,,sub-0058_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.09037995338434,1.0,cue,sub-0058,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,26.1543357783129,,sub-0058_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.08651995658875,1.0,cue,sub-0058,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,15.849154480497502,,sub-0058_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.0841598510742,1.0,cue,sub-0058,ses-03,run-01,cognitive,cue,11,high_cue,med_stim,22.619864948040398,,sub-0058_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.314589977264404,2.51795315742493,expectrating,sub-0058,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,24.8074289731418,,sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.69608998298645,1.48411726951599,expectrating,sub-0058,ses-03,run-01,cognitive,expectrating,1,low_cue,high_stim,0.935358195757145,,sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79150986671449,2.5348858833312997,expectrating,sub-0058,ses-03,run-01,cognitive,expectrating,2,high_cue,low_stim,0.0,,sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.28744983673096,2.20493602752686,expectrating,sub-0058,ses-03,run-01,cognitive,expectrating,3,high_cue,med_stim,18.7257878452726,,sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.6833598613739,1.1257846355438201,expectrating,sub-0058,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,37.6528298208836,,sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.07964992523196,2.13436555862427,expectrating,sub-0058,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,19.2566051065387,,sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49072980880737,2.1687071323394798,expectrating,sub-0058,ses-03,run-01,cognitive,expectrating,6,low_cue,low_stim,16.6309537067214,,sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.28566002845764,4.0,expectrating,sub-0058,ses-03,run-01,cognitive,expectrating,7,high_cue,high_stim,,,sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.39510989189154,1.8508749008178702,expectrating,sub-0058,ses-03,run-01,cognitive,expectrating,8,high_cue,low_stim,3.67660188678891,,sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.291209936142,2.6352660655975297,expectrating,sub-0058,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,26.1543357783129,,sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2873499393463,1.15583395957947,expectrating,sub-0058,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,15.849154480497502,,sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8852198123932,1.4748246669769298,expectrating,sub-0058,ses-03,run-01,cognitive,expectrating,11,high_cue,med_stim,22.619864948040398,,sub-0058_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.488099813461304,5.0,stimulus,sub-0058,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,24.8074289731418,4.15128526642169,sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.38268995285034,5.0,stimulus,sub-0058,ses-03,run-01,cognitive,stimulus,1,low_cue,high_stim,0.935358195757145,1.15967520848357,sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.4940299987793,5.0,stimulus,sub-0058,ses-03,run-01,cognitive,stimulus,2,high_cue,low_stim,0.0,0.0,sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.7925398349762,5.0,stimulus,sub-0058,ses-03,run-01,cognitive,stimulus,3,high_cue,med_stim,18.7257878452726,20.3948760820484,sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.89021992683408,5.0,stimulus,sub-0058,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,37.6528298208836,9.74122852839484,sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.58284997940063,5.0,stimulus,sub-0058,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,19.2566051065387,0.0,sub-0058_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
