,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.400959968566895,1.0,cue,sub-0058,ses-03,run-04,vicarious,cue,0,high_cue,low_stim,29.866916851513,,sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.09546995162964,1.0,cue,sub-0058,ses-03,run-04,vicarious,cue,1,high_cue,high_stim,26.4583552491757,,sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.6914598941803,1.0,cue,sub-0058,ses-03,run-04,vicarious,cue,2,high_cue,med_stim,6.98105740682979,,sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.60196995735168,1.0,cue,sub-0058,ses-03,run-04,vicarious,cue,3,low_cue,low_stim,25.8345434828091,,sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.99562001228331,1.0,cue,sub-0058,ses-03,run-04,vicarious,cue,4,high_cue,high_stim,8.51942215741111,,sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.29525995254514,1.0,cue,sub-0058,ses-03,run-04,vicarious,cue,5,high_cue,low_stim,8.51942215741111,,sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.29215002059937,1.0,cue,sub-0058,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,7.869075551790509,,sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.68881011009216,1.0,cue,sub-0058,ses-03,run-04,vicarious,cue,7,low_cue,high_stim,17.6300802188191,,sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.90319991111755,1.0,cue,sub-0058,ses-03,run-04,vicarious,cue,8,low_cue,med_stim,0.6958659395087939,,sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.2998600006104,1.0,cue,sub-0058,ses-03,run-04,vicarious,cue,9,low_cue,low_stim,2.6351845824514304,,sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.3964099884033,1.0,cue,sub-0058,ses-03,run-04,vicarious,cue,10,high_cue,med_stim,9.008503742025159,,sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.1894600391388,1.0,cue,sub-0058,ses-03,run-04,vicarious,cue,11,low_cue,high_stim,16.260204708312,,sub-0058_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.218679904937744,1.4507417678833001,expectrating,sub-0058,ses-03,run-04,vicarious,expectrating,0,high_cue,low_stim,29.866916851513,,sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.49637007713318,1.06726312637329,expectrating,sub-0058,ses-03,run-04,vicarious,expectrating,1,high_cue,high_stim,26.4583552491757,,sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.09236001968385,1.3034698963165299,expectrating,sub-0058,ses-03,run-04,vicarious,expectrating,2,high_cue,med_stim,6.98105740682979,,sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.102530002594,2.16766786575317,expectrating,sub-0058,ses-03,run-04,vicarious,expectrating,3,low_cue,low_stim,25.8345434828091,,sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79666996002196,2.50116753578186,expectrating,sub-0058,ses-03,run-04,vicarious,expectrating,4,high_cue,high_stim,8.51942215741111,,sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.0963099002838,1.61753797531128,expectrating,sub-0058,ses-03,run-04,vicarious,expectrating,5,high_cue,low_stim,8.51942215741111,,sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.1928598880768,1.6201925277709999,expectrating,sub-0058,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,7.869075551790509,,sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.90668988227844,1.65081477165222,expectrating,sub-0058,ses-03,run-04,vicarious,expectrating,7,low_cue,high_stim,17.6300802188191,,sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.10440993309015,2.23432230949402,expectrating,sub-0058,ses-03,run-04,vicarious,expectrating,8,low_cue,med_stim,0.6958659395087939,,sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.1009199619293,1.3678522109985398,expectrating,sub-0058,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,2.6351845824514304,,sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.09704995155334,3.2347233295440696,expectrating,sub-0058,ses-03,run-04,vicarious,expectrating,10,high_cue,med_stim,9.008503742025159,,sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.7070798873901,2.64002132415771,expectrating,sub-0058,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,16.260204708312,,sub-0058_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
