onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.704469919204712	9.022379875183105	19.40957999229431	28.09615993499756	low_cue	med_stim	4.0		3.08474206924438	11.805792300589	-1	0	-2	0.0	-16.354561246426805
34.998729944229126	37.699739933013916	44.70234990119934	58.20738983154297	high_cue	low_stim	2.167884349823	35.1060793302646	1.61870718002319	33.2875276889125	1	-1	1	7.251506634551728	5.127174141896695
62.69238996505737	65.91025996208191	78.39824986457825	91.6031699180603	low_cue	high_stim	2.61792254447937	8.8164422389766	1.58962678909302	56.9662128148854	-1	1	1	-19.03813045673627	28.8058592678696
96.08817982673645	98.40570998191833	106.59209990501404	114.79516005516052	high_cue	med_stim	1.45428061485291	45.6585431775636	2.00099921226501	55.5994237164335	1	0	-2	17.80397048185073	27.439070169417697
131.6014199256897	134.3024299144745	143.00567984580994	156.210599899292	low_cue	med_stim	1.52355933189392	2.09525256462385	1.95089435577393	39.7159998580227	-1	0	-2	-25.759320131089023	11.555646311006896
163.3966100215912	165.6974699497223	180.80309987068176	188.60600996017456	low_cue	high_stim	2.10091638565063	18.9432630612515	1.87009119987488	23.1336293402215	-1	1	1	-8.911309634461372	-5.026724206794302
193.39112997055054	194.9917299747467	203.1947898864746	227.90400004386902	high_cue	high_stim	1.51757121086121	41.1859251657097	1.15527677536011	26.3524518577504	1	1	1	13.331352469996826	-1.8079016892654032
234.3897500038147	236.00701999664307	243.89330005645752	252.89665985107422	low_cue	low_stim	1.76902627944946	0.0	1.48411178588867	4.59221201091977	-1	-1	1	-27.85457269571287	-23.568141536096032
259.09896993637085	260.99968004226685	276.1053099632263	290.9941999912262	low_cue	low_stim	2.05098223686218	3.2180612837942	1.50086212158203	5.75633826112338	-1	-1	1	-24.636511411918672	-22.40401528589242
307.80045986175537	311.0016598701477	318.90460991859436	327.5911798477173	high_cue	low_stim	1.27443051338196	31.5250386021055	1.26823496818542	0.93919094573558	1	-1	1	3.6704659063926286	-27.221162601280223
340.6960599422455	342.5967798233032	355.30150985717773	363.80467987060547	high_cue	med_stim	2.38439989089966	48.9451862290376	1.40464568138123	46.9978798564767	1	0	-2	21.09061353332473	18.8375263094609
371.4908800125122	374.7921099662781	387.29677987098694	395.09968996047974	high_cue	high_stim	1.45075368881226	70.9065079995144	1.86759996414185	32.7775839131192	1	1	1	43.05193530380153	4.617230366103399
