onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.996469974517822	14.297699928283691	32.48021984100342	45.29258990287781	low_cue	med_stim	1.450767993927	11.0848912922423	3.55461430549622	19.8614165536996	-1	0	-2	-30.062574229129876	5.0467149037809325
51.49489998817444	53.695719957351685	62.377660036087036	75.2037398815155	low_cue	high_stim	1.65143537521362	0.693060302711245	1.40085244178772	15.722580103838	-1	1	1	-40.45440521866093	0.9078784539193343
82.9899799823761	85.79102993011475	92.47759985923767	100.39646983146667	high_cue	low_stim	1.92282819747925	80.3841730567434	0.967331171035767	0.0	1	-1	1	39.23670753537123	-14.814701649918666
117.18606996536255	119.28684997558594	132.7776598930359	145.59665989875793	high_cue	med_stim	1.66029357910156	70.8892476356705	1.43407607078552	10.3888578154696	1	0	-2	29.741782114298324	-4.425843834449067
150.48181986808777	152.68263983726501	170.87749004364014	179.59266996383667	high_cue	high_stim	1.51734280586243	58.7148118918784	1.50450849533081	28.4339241014903	1	1	1	17.567346370506222	13.619222451571636
185.09471988677979	187.09546995162964	195.57756996154785	204.30188989639282	low_cue	high_stim	1.50227808952332	8.06324616569725	1.61738753318787	21.1198561534248	-1	1	1	-33.084219355674925	6.305154503506133
213.18852996826172	216.4897699356079	224.97732996940613	238.09782004356384	low_cue	low_stim	2.47411274909973	0.710241877060624	1.18402624130249	0.0	-1	-1	1	-40.43722364431155	-14.814701649918666
244.2834599018097	247.2845799922943	253.977059841156	262.9904398918152	high_cue	high_stim	1.13392448425293	49.2244032170839	1.47336888313293	57.0148785275705	1	1	1	8.076937695711727	42.200176877651835
270.3931999206543	272.39394998550415	281.67744994163513	298.6037199497223	high_cue	low_stim	1.43657732009888	77.8377964803182	1.05050659179688	0.232908389920523	1	-1	1	36.69033095894603	-14.581793259998143
304.0890998840332	306.28991985321045	313.5772500038147	329.7986898422241	low_cue	med_stim	1.89057302474976	16.0427824012118	1.2673556804657	1.40862873533847	-1	0	-2	-25.104683120160377	-13.406072914580196
338.08510994911194	340.2859299182892	352.1774299144745	363.8947398662567	low_cue	low_stim	1.09461355209351	44.3376505526278	1.16915392875671	10.6337744921121	-1	-1	1	3.1901850312556235	-4.1809271578065665
376.0826098918915	378.8836598396301	387.37744998931885	394.98967003822327	high_cue	med_stim	1.35070252418518	75.7872813832207	3.90754437446594	12.9595949261601	1	0	-2	34.639815861848525	-1.8551067237585652
