onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.681639909744263	7.699059963226318	13.785560131072998	27.88993000984192	low_cue	med_stim	1.05064511299133	1.15967520848357	2.43720149993896	39.3055692822446	-1	0	-2	-34.44227403284418	-10.943576613976028
33.391979932785034	35.69284009933472	44.54251003265381	55.38351011276245	low_cue	low_stim	2.43446516990662	11.9620513976662	3.38477444648743	13.9247732204094	-1	-1	1	-23.63989784366155	-36.324372675811226
71.08937001228333	73.39022994041443	82.22708010673523	93.29765009880066	low_cue	high_stim	1.57014012336731	3.67660188678891	1.98425674438477	46.974934010882	-1	1	1	-31.925347354538843	-3.274211885338623
100.68373990058899	103.4847800731659	112.80733013153076	124.69269013404846	high_cue	low_stim	1.65085530281067	50.7268472589113	3.8016185760498	27.186680812252	1	-1	1	15.124898017583547	-23.062465083968625
135.79682993888855	137.49746990203857	147.8302800655365	159.6890799999237	high_cue	med_stim	1.40064525604248	49.1446237411043	1.52139139175415	79.8592068538872	1	0	-2	13.542674499776545	29.610060957666576
170.59314012527466	172.39382004737854	179.03043007850647	190.8840401172638	high_cue	high_stim	1.51745891571045	58.0436923940591	3.56813669204712	88.389699397501	1	1	1	22.44174315273135	38.14055350128038
196.88628005981445	199.8873999118805	210.20287990570068	230.98233008384705	high_cue	low_stim	2.25633525848389	75.3397677626986	3.43481040000916	38.405484967772	1	-1	1	39.73781852137085	-11.843660928448628
236.9845700263977	239.6855800151825	249.30458998680115	259.2928900718689	low_cue	high_stim	1.1416437625885	0.695865939508794	1.43428635597229	66.2251346839148	-1	1	1	-34.90608330181896	15.975988787694178
268.27957010269165	271.2973599433899	277.1961901187897	295.68979001045227	high_cue	high_stim	2.00094485282898	34.9730731822146	1.43768620491028	86.9250830693841	1	1	1	-0.6288760591131535	36.675937173163476
301.8921101093292	304.1929700374603	314.5204601287842	327.6850600242615	low_cue	med_stim	1.31749963760376	66.6492702275813	4.0		-1	0	-2	31.047320986253546	0.0
333.8873701095581	336.88848996162415	347.2127001285553	361.58103013038635	high_cue	med_stim	1.23863101005554	55.0269268177854	3.25134038925171	47.1090897372578	1	0	-2	19.42497757645765	-3.140056158962828
372.48510003089905	375.48622012138367	381.4178500175476	394.6933801174164	low_cue	low_stim	1.690913438797	19.824995079131	1.16726422309875	18.434948822922	-1	-1	1	-15.776954162196752	-31.814197073298626
