onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6817100048065186	8.299350023269653	14.901819944381714	23.888499975204468	high_cue	high_stim	1.33399438858032	17.3392614880405	1.12121725082397	74.2143799802684	1	1	1	-26.49579633840102	40.13820789818365
28.990400075912476	31.991520166397095	43.895960092544556	55.18350005149841	low_cue	high_stim	1.13494849205017	6.39237368003703	1.30953907966614	27.7363630215548	-1	1	1	-37.44268414640449	-6.3398090605299515
59.7852201461792	62.18612003326416	69.18873000144958	81.6933901309967	low_cue	high_stim	2.65694665908813	19.529639414775	2.13441395759583	52.6699051861773	-1	1	1	-24.30541841166652	18.59373310409255
94.88163995742798	97.28254008293152	104.48521995544434	115.38929009437561	high_cue	high_stim	1.03399229049683	83.0749182616073	2.2537567615509	30.8052623872091	1	1	1	39.239860435165774	-3.2709096948756518
119.99100995063782	122.99212002754211	140.1818699836731	151.50276017189026	low_cue	low_stim	2.0177104473114	15.4375241765319	1.13391280174255	1.18853860920881	-1	-1	1	-28.39753364990962	-32.88763347287594
162.39015007019043	165.39127016067505	191.08418011665344	207.79041004180908	high_cue	low_stim	1.2850706577301	83.0528282310403	0.985944747924805	0.0	1	-1	1	39.217770404598774	-34.07617208208475
215.3932499885559	217.59406995773315	226.9809000492096	240.58597993850708	low_cue	med_stim	1.38402438163757	25.9422954898717	1.04042959213257	18.2170951978248	-1	0	-2	-17.89276233656982	-15.859076884259952
251.69011998176575	254.29109001159668	260.893550157547	270.09698009490967	high_cue	med_stim	0.885277032852173	90.2501983201976	2.53438472747803	32.0792496641684	1	0	-2	46.41514049375608	-1.9969224179163518
279.9839999675751	281.88471007347107	289.8877000808716	299.2912001609802	high_cue	med_stim	0.725059747695923	63.9511130526868	1.95185399055481	32.7352262721076	1	0	-2	20.11605522624528	-1.3409458099771498
308.39460015296936	311.3957200050354	318.9818799495697	331.4865400791168	low_cue	med_stim	1.33396434783936	26.3504612459486	1.32326412200928	30.8052623872091	-1	0	-2	-17.48459658049292	-3.2709096948756518
341.0901200771332	342.9908299446106	354.89527010917664	364.6822600364685	high_cue	low_stim	1.10233545303345	85.618962168192	1.35070967674255	52.8024339847534	1	-1	1	41.78390434175048	18.726261902668647
374.28584003448486	376.18655014038086	382.98907995224	394.9935600757599	low_cue	low_stim	0.98986291885376	9.08111838836946	1.46731543540955	55.6603482945353	-1	-1	1	-34.75393943807206	21.584176212450544
