sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0114,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-17.478443145752,-24.406602859497102,-14.3410472869873,-43.095973968505895,-37.786651611328104,-61.4751052856445,-43.253173828125,-16.353618621826197,0.122382186353207,-25.7192077636719,-40.806480407714794,-51.354248046875,-49.667964935302706,-38.078071594238295,-36.295928955078104,-35.2763519287109,-39.271701812744105,-37.100914001464794,-34.3028335571289,-21.5644092559814,-42.9926910400391,-38.1013221740723,-32.7491493225098,-25.3274230957031,-30.278751373291,-1.51889562606812,3.6495513916015603,9.113199234008789,1.59340119361877,-4.6033730506897,-18.097116470336896,2.62166976928711,-3.0095393657684304,0.918598175048828,-15.173231124877901,0.0243614576756954,2.24824380874634,-8.49646759033203,-10.085352897644,1.6435034275054898,-3.24758672714233,8.19972705841064
sub-0114,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-18.3663215637207,-9.91214084625244,-21.5972843170166,-14.900266647338901,9.643961906433109,-0.568595826625824,-31.9251537322998,-11.061869621276902,-18.485031127929698,-11.453067779541,-6.063848495483401,-8.91232395172119,-10.3118133544922,-13.3565101623535,-9.4342679977417,-17.173528671264602,-12.1974754333496,2.10802674293518,-1.29449391365051,-15.176025390625,-11.521470069885302,-4.05178499221802,-8.90685176849365,-16.6033325195312,-1.35484337806702,7.911608219146731,10.4013557434082,1.7273755073547399,-1.26020407676697,5.55402421951294,5.2306752204895,7.07482147216797,18.3380241394043,17.6277141571045,14.611898422241199,-9.31295776367188,-5.95328187942505,-8.44715023040771,-13.0152139663696,4.4441237449646,-1.85656559467316,10.3290758132935
sub-0114,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-17.1005897521973,6.3801007270813,-22.3697357177734,9.18318271636963,-13.323073387146001,-0.5000349283218379,-5.25051259994507,-14.940331459045401,-28.5030498504639,-3.42567276954651,-11.013441085815401,0.711005210876465,-7.91164207458496,-11.314660072326697,-12.557049751281701,5.35530614852905,-0.923953473567963,-20.529352188110398,2.40153956413269,-4.34421443939209,-19.7197895050049,-20.9885864257812,-3.2106032371521,-16.9891529083252,-1.1363707780838002,-4.32076501846313,-12.5823793411255,-7.905526638031009,-6.04991149902344,-1.7149907350540199,16.652173995971697,3.9847445487976096,9.83890342712402,13.682168006897,14.018819808960002,-5.7932453155517605,13.768440246582001,-3.10673141479492,-14.8867902755737,-26.1042556762695,-9.44357681274414,-13.4623022079468
sub-0114,ses-01,run-01,vicarious,AIP,233,cueL_stimM,20.8778972625732,11.4012107849121,32.554046630859396,12.018105506897,-4.34080648422241,-2.22433471679688,-27.958665847778303,-26.6979103088379,-18.7989196777344,-16.571975708007802,-33.301280975341804,-15.927433013916,-7.70030307769775,-9.65044593811035,-2.89796113967896,-23.0795116424561,-23.1294059753418,-29.898954391479503,-28.0529079437256,-43.505062103271506,-8.02530479431152,1.8045954704284701,-17.2132740020752,-14.712587356567399,-3.0982894897460898,-4.985540866851809,-6.690863132476809,-18.813907623290998,-25.531921386718803,-22.647283554077102,-28.4832229614258,-20.4533519744873,-3.90816688537598,-2.39344573020935,-7.26265573501587,-6.49735403060913,2.45504379272461,1.4414036273956299,-8.25085830688477,-19.1839962005615,-20.034809112548803,-16.8155078887939
sub-0114,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-22.8379058837891,-19.1580028533936,-7.83952140808105,-17.559862136840803,12.1576461791992,-17.1457595825195,-6.42011165618896,-5.61133813858032,-11.8479719161987,-20.0733470916748,-15.4350500106812,-24.093811035156197,-3.3690938949585,-4.135229587554931,-0.8555645942687992,-8.58615779876709,-9.57858562469482,-24.4638156890869,-14.7459449768066,-22.8248996734619,-12.280125617981,9.36484241485596,-9.23752117156982,7.78911542892456,8.06500911712646,15.2220401763916,-8.58932304382324,-1.64424109458923,-4.241816997528081,2.99661731719971,13.9958648681641,-15.8957166671753,23.7909374237061,-2.94540739059448,7.548339366912839,8.64776229858398,3.6126520633697496,-3.80438947677612,-22.7279930114746,-34.081226348877,-8.945068359375,-15.926883697509801
sub-0114,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-36.98069381713871,-20.836290359497102,-30.7794895172119,-29.9841632843018,-29.8223876953125,-45.45402526855471,-36.8596420288086,-29.7346134185791,-8.31113338470459,-6.870074272155759,-15.5358600616455,-10.0382614135742,-12.6360549926758,-16.236083984375,-17.6064853668213,-27.4520626068115,-27.5943660736084,-30.521947860717802,-31.718116760253896,-27.934022903442397,-38.4700469970703,-29.377538681030302,-27.4084644317627,-18.2978630065918,-20.214422225952102,-24.205852508544897,-30.1272144317627,-12.177755355834998,-13.880340576171902,-2.14965271949768,5.85912942886353,13.7061920166016,6.49843311309814,5.00868606567383,31.164419174194304,11.617905616760302,26.0846996307373,18.2102279663086,-16.1290550231934,-4.31571292877197,7.43114805221558,-1.35616338253021
sub-0114,ses-01,run-01,vicarious,AIP,233,rating,-9.87848472595215,-13.1608467102051,-9.66288375854492,-8.506039619445799,-14.536617279052699,-12.6373023986816,-13.9062414169312,-18.265789031982397,-13.080329895019501,-16.0533123016357,-14.745382308960002,-9.22372055053711,-20.9344863891602,-17.3673267364502,-13.6809663772583,-9.89695072174072,-1.9529994726181001,-5.65586137771606,-7.19331932067871,-17.558397293090803,-24.415338516235398,-20.370285034179698,-25.632921218872102,-26.169935226440398,-25.867015838623,-28.9570579528809,-29.853944778442397,-25.2200660705566,-27.6426277160645,-25.1296062469482,-23.637598037719698,-21.982572555542003,-22.237346649169897,-15.3905735015869,-15.2268285751343,-12.7114315032959,-6.71824312210083,-7.43058443069458,1.5825406312942498,4.1816611289978,3.8236072063446005,-4.8531599044799805
sub-0114,ses-01,run-01,vicarious,AIP,233,cue,4.862576007843019,3.4713869094848597,8.99799346923828,2.591383934021,0.7658579349517819,6.0362033843994105,0.728160321712494,9.475870132446289,13.598793029785199,15.3144950866699,12.9698123931885,22.9950275421143,23.1243686676025,23.9877738952637,21.0422611236572,24.507127761840803,30.081533432006804,23.699239730835,17.6890468597412,17.9899654388428,13.004380226135302,7.54463958740234,6.692486763000491,8.63736152648926,3.78877902030945,9.48254776000977,9.22120571136475,11.247913360595698,14.3718204498291,10.947460174560499,2.48148107528687,11.8903274536133,20.429019927978498,18.8779048919678,17.5720138549805,19.633436203002898,8.51786041259766,18.174503326415998,17.3315315246582,9.21158218383789,13.1547403335571,13.651799201965302
sub-0114,ses-01,run-01,vicarious,AIP,234,cueH_stimH,7.9091501235961905,-3.2348401546478303,-12.7334871292114,-35.6286659240723,-43.047336578369105,-56.8412399291992,-60.027191162109396,-36.99635696411129,-41.7288589477539,-44.913818359375,-56.028717041015604,-70.3830795288086,-68.2361221313477,-60.8637161254883,-69.79537963867189,-56.1427345275879,-45.539241790771506,-55.1882133483887,-56.869224548339794,-49.0450439453125,-40.9901542663574,-44.33564758300779,-38.2600975036621,-47.5522880554199,-35.481254577636705,-13.0969085693359,-9.91576290130615,3.95227956771851,-1.1163604259491,-4.24917411804199,0.606816530227661,4.58749914169312,5.83000898361206,4.43023538589478,8.49297618865967,16.3539943695068,19.8456974029541,8.436582565307619,22.6201190948486,21.4207172393799,20.6239261627197,16.8815631866455
sub-0114,ses-01,run-01,vicarious,AIP,234,cueL_stimH,3.1620769500732404,0.6670047044754029,-0.18379823863506303,7.39985704421997,16.721263885498,15.556393623352099,-14.785850524902301,-9.84559059143066,-27.6690845489502,-21.3472595214844,-16.2122783660889,-21.8102378845215,-21.9469814300537,-18.7743244171143,-7.98732614517212,-20.248384475708,-10.836379051208501,-2.26937937736511,-0.6455240845680239,-9.03563117980957,-7.51444482803345,-26.7939643859863,-13.312049865722699,-10.9797706604004,-0.624076306819916,14.9007415771484,34.451389312744105,29.0540237426758,22.8283348083496,16.76780128479,28.5275497436523,29.137647628784197,33.414157867431605,37.89695358276371,19.4465370178223,10.5202789306641,3.59832096099854,-22.7599906921387,-12.8763427734375,-10.155171394348098,-8.77480411529541,-3.3074252605438197
