sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0114,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-33.2373237609863,-62.8574562072754,-28.872444152832,-66.7782135009766,-43.3548049926758,-58.9070854187012,-64.64907836914061,-60.7035255432129,-29.0957889556885,-37.2738914489746,-38.348072052002,-46.7424850463867,-51.047080993652294,-36.0540809631348,-54.271945953369105,-41.886909484863295,-69.5662155151367,-55.0461654663086,-48.612945556640604,-84.5548477172852,-46.927364349365206,-62.1122856140137,-27.9379577636719,-30.8059482574463,-20.0686283111572,-20.4011383056641,-10.7715539932251,-22.835767745971697,-27.4931640625,-30.9900913238525,14.5716896057129,-40.4782066345215,-28.5916175842285,-30.970396041870103,-38.859344482421896,-2.1507580280304,-2.5156934261322,-36.1103057861328,-21.622196197509798,-24.790479660034197,42.4564323425293,13.5403165817261
sub-0114,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-32.9715538024902,-4.07765913009644,-14.848797798156701,-0.542831361293793,27.475843429565398,38.6603507995605,6.734130859375,25.0297660827637,-0.126189708709717,12.4247779846191,6.42769384384155,21.4212551116943,36.4604530334473,4.38697052001953,1.22949838638306,-25.928226470947298,-31.879642486572298,-26.6333389282227,-19.9117584228516,-43.9741401672363,-44.6361274719238,-35.3773765563965,-29.3327312469482,-20.686105728149396,-32.9062080383301,1.6207495927810702,8.24149131774902,16.942510604858402,11.297664642334,-14.667865753173801,1.46362960338593,32.2696762084961,22.005168914794897,31.916898727417003,12.4850358963013,18.4802570343018,9.513040542602539,0.282627701759338,6.07090520858765,24.9034633636475,-0.12420084327459299,34.1897506713867
sub-0114,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-1.50031530857086,24.4298439025879,17.7206134796143,-4.67127275466919,2.85350704193115,5.9963960647583,17.7387924194336,14.113767623901401,18.4377136230469,13.791850090026902,25.569709777832,30.43430519104,-7.0906400680542,17.0096950531006,-8.0460901260376,1.0936199426650999,-22.7715797424316,-28.278387069702102,-37.4861831665039,-68.43218994140621,-52.0109252929688,-65.6957473754883,-37.5760383605957,-20.7592144012451,-31.9139041900635,2.76579356193542,-6.2439923286438,-13.232867240905799,-7.838458061218259,-8.17352390289307,13.314911842346199,26.252296447753896,10.8819847106934,22.9034156799316,18.335369110107397,16.6116809844971,-0.999603927135468,-7.549188137054441,-18.0350513458252,1.5223844051361102,9.98751354217529,5.33001136779785
sub-0114,ses-01,run-01,vicarious,RSC,27,cueL_stimM,35.967460632324205,31.458063125610398,4.04053831100464,6.1792197227478,-10.7542371749878,-30.5663051605225,-34.9202079772949,-32.7682609558105,-42.711296081543004,-30.370943069457997,-34.9698448181152,-53.765232086181605,-8.1090030670166,-18.472116470336896,-18.7895812988281,-50.846897125244105,-65.1821136474609,-103.84450531005899,-93.4344635009766,-131.03079223632798,-47.8281326293945,-51.6765289306641,-37.739921569824205,-63.2047843933105,-46.111019134521506,-30.769996643066396,-13.9775133132935,-32.9703140258789,-35.9593162536621,-62.871978759765604,-62.53437805175779,-34.300544738769496,-43.443187713623,-1.5836923122406,-4.68076229095459,26.598991394043,5.23099756240845,5.31102561950684,28.2254848480225,32.0898017883301,33.794219970703104,14.678565979003901
sub-0114,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-11.7270069122314,-14.391349792480499,18.5247497558594,4.18931436538696,28.677225112915,7.807616710662839,-13.0421781539917,-16.0230369567871,-29.3369083404541,-26.747537612915,-36.4878692626953,-37.3385429382324,-29.4981708526611,-21.8913230895996,-24.6175193786621,-21.169155120849602,-40.769775390625,-55.033050537109396,-56.7652435302734,-53.975311279296896,-31.3938903808594,-55.2608489990234,-10.2429666519165,-1.337562084198,-3.28351759910583,13.8599843978882,6.33155107498169,-11.8889837265015,9.31110382080078,-1.9622489213943501,13.9095811843872,7.66652965545654,-26.2330894470215,-0.481343507766724,5.0253577232360795,6.14989948272705,27.684373855590803,30.183917999267603,29.0318222045898,-2.0954186916351296,8.28728294372559,-28.4093704223633
sub-0114,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-10.7041807174683,-40.2780265808105,-42.3342704772949,-23.3591136932373,-61.8209419250488,-41.3966484069824,-67.5689163208008,-58.630241394043,-71.7262420654297,-28.1741027832031,-67.7687606811523,-59.107692718505895,-47.287113189697294,-56.265022277832,-52.748992919921896,-70.0637893676758,-54.860660552978494,-69.4410552978516,-83.4340133666992,-82.6467742919922,-89.9431381225586,-98.0961227416992,-81.1772842407227,-72.55833435058591,-35.925750732421896,-47.6806030273438,-38.7887191772461,-29.760435104370103,-39.360687255859396,-33.8854141235352,16.7475967407227,-16.937749862670902,-17.3217487335205,-1.42197263240814,34.7311363220215,15.501662254333501,39.946479797363295,38.014373779296896,39.2924575805664,36.8046913146973,79.1236877441406,39.8860473632812
sub-0114,ses-01,run-01,vicarious,RSC,27,rating,-15.3673257827759,-20.424388885498,-8.987956047058109,-30.184591293335,-20.2245044708252,-25.7745876312256,-25.933069229126,-39.5973892211914,-26.3577671051025,-35.660316467285206,-37.067054748535206,-43.998138427734396,-50.9433441162109,-56.5724105834961,-66.4395599365234,-63.32820129394529,-61.0532913208008,-62.671237945556605,-62.1165924072266,-58.247222900390604,-62.4760856628418,-54.889987945556605,-51.7824821472168,-50.9443016052246,-40.78395462036129,-36.896720886230504,-44.7559394836426,-31.5303382873535,-36.03847122192379,-45.231048583984396,-43.20695495605471,-33.6011734008789,-31.3657341003418,-34.5068321228027,-28.543157577514602,-18.273983001709002,-9.4348258972168,1.6954927444458001,10.0591421127319,10.0961494445801,1.29387128353119,16.112585067749
sub-0114,ses-01,run-01,vicarious,RSC,27,cue,6.85145998001099,21.6417579650879,24.3558731079102,12.9998722076416,20.548183441162102,25.9548530578613,21.5707569122314,44.7776412963867,38.4962615966797,37.009349822998,38.269493103027294,52.225170135498,32.575851440429695,30.013170242309602,21.5536785125732,19.3725280761719,18.299118041992198,10.759165763855,0.250735133886337,2.11388468742371,-1.79907035827637,0.0249509960412979,1.68669366836548,-6.33466672897339,10.780855178833,11.778057098388699,4.9245753288269,11.792706489563,13.937497138977099,8.71658515930176,3.4202895164489706,2.44400930404663,9.5245361328125,18.8382263183594,11.3079252243042,23.2700710296631,3.24246644973755,23.9271125793457,24.9591083526611,28.3572082519531,25.475399017334,41.092521667480504
sub-0114,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-38.7854881286621,-65.899299621582,-55.6352729797363,-64.4450607299805,-76.0845260620117,-76.3668212890625,-71.5836868286133,-72.3253707885742,-58.4622001647949,-58.2671318054199,-54.5852470397949,-55.072322845459006,-67.2531890869141,-61.21708679199221,-71.19969177246091,-57.5754547119141,-62.572505950927706,-38.648406982421896,-59.47953796386721,-78.9887466430664,-42.262580871581996,-29.805198669433604,-43.5030708312988,-25.2758350372314,-25.9036865234375,-22.5486850738525,-18.0484390258789,0.11015003919601402,6.286513805389401,17.214622497558597,-6.666405200958249,0.205490082502365,-20.0726356506348,-25.8402404785156,-17.8522129058838,-29.7195205688477,-4.40197610855103,-24.9350643157959,-21.6259365081787,-5.42281627655029,-1.7980476617813101,-17.3580493927002
sub-0114,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-3.4066619873046897,-23.2205238342285,-1.5461786985397301,-13.9138450622559,0.6256201267242429,2.5599954128265403,7.99769496917725,13.5834312438965,17.875667572021502,24.6603622436523,9.46484375,33.045822143554695,5.282800674438481,10.286659240722699,-14.4450149536133,-13.1443586349487,3.20567679405212,-10.1822328567505,-26.7413539886475,-19.068649291992198,-29.912712097168,-31.581289291381804,-29.763463973999,-21.3154792785645,-16.571954727172898,6.522076606750491,-8.12626171112061,-0.378226548433304,-4.71748638153076,-15.406245231628402,-14.5448780059814,-6.8752908706665,24.1887855529785,15.4277181625366,10.96959400177,25.1967449188232,-20.3996047973633,-3.29582047462463,-21.277042388915998,-5.4538888931274405,3.11443066596985,-2.9577252864837598
