sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0114,ses-01,run-01,vicarious,SM,15,cueH_stimH,-4.08392667770386,-15.624857902526902,-23.7917995452881,-25.66845703125,-28.339111328125,-33.559211730956996,-31.1695365905762,-25.137126922607397,-31.612806320190398,-37.256561279296896,-33.9084663391113,-39.2121124267578,-39.654483795166,-33.930221557617195,-38.5368690490723,-26.7583084106445,-39.9016609191895,-35.879951477050795,-44.3937873840332,-34.116237640380895,-40.679817199706996,-32.5452690124512,-31.42063331604,-24.779006958007802,-26.95654296875,-5.73313283920288,-13.592552185058599,-0.695960283279419,-5.70403623580933,-11.914526939392099,-11.0916843414307,-12.828800201416,-10.5043478012085,-7.82354736328125,-2.40578985214233,-5.481298923492429,5.93082523345947,2.86093664169312,8.38009738922119,-1.8523725271225,11.232795715332001,4.71053791046143
sub-0114,ses-01,run-01,vicarious,SM,15,cueL_stimH,-2.6897943019866903,-3.5203461647033705,-4.0420064926147505,-2.8655810356140097,-2.64112043380737,-3.9575757980346697,-23.254493713378896,-15.993404388427699,-17.119216918945302,-13.216311454772901,-20.0625858306885,-11.6701908111572,-20.4817180633545,-17.1796169281006,-13.6126098632812,-22.410324096679698,-14.404186248779302,-19.6567687988281,-12.674395561218299,-22.2508907318115,-23.2095413208008,-29.6531257629395,-25.8217430114746,-28.918954849243196,-21.722244262695302,-1.7825026512146003,-1.6184222698211699,1.7530945539474498,-3.5075984001159703,-7.8978567123413095,8.65618133544922,6.540499687194821,17.5628814697266,24.6777515411377,18.763982772827102,0.27563825249671897,12.6593265533447,5.50899696350098,7.40344429016113,8.42943382263184,15.1393280029297,18.304269790649396
sub-0114,ses-01,run-01,vicarious,SM,15,cueH_stimM,-6.001789093017581,4.1349806785583505,-5.58987188339233,-4.66452693939209,3.4965193271637003,3.87537741661072,-2.2336654663085898,2.4206693172454803,-11.400027275085401,0.0293774902820587,-18.292636871337898,-12.190910339355499,-24.661596298217802,-26.0983810424805,-19.8993873596191,-31.046878814697298,-14.222876548767099,-17.7566452026367,-18.219102859497102,-21.292812347412102,-13.290760040283198,-18.3427639007568,-27.9722785949707,-13.5501165390015,-13.5023736953735,-7.1922926902771,-5.3396143913269,-4.01506805419922,0.424730569124222,0.821255445480347,13.1780128479004,8.26788997650146,14.357975959777802,8.255491256713869,14.2585277557373,-0.257564544677734,16.6895236968994,1.06784319877625,-6.7355260848999,-4.24564504623413,-2.6322968006134,-5.06159210205078
sub-0114,ses-01,run-01,vicarious,SM,15,cueL_stimM,14.1641759872437,7.750991344451901,9.50646209716797,3.7874338626861603,-1.8870861530304,-8.55912685394287,-13.6344537734985,-11.4211587905884,-18.455064773559602,-20.4654865264893,-29.631292343139602,-26.0947647094727,-34.8702926635742,-21.1243877410889,-32.652099609375,-31.2341747283936,-32.3789405822754,-34.3302001953125,-39.3208999633789,-34.7011070251465,-26.887996673584,-28.4662189483643,-31.563505172729503,-30.3749313354492,-27.8520622253418,-24.5340919494629,-10.8509883880615,-20.2681064605713,-15.2978105545044,-24.1816387176514,-11.9334354400635,-7.10379886627197,-0.6333534717559809,3.7197802066802996,4.30680990219116,15.2304744720459,12.942249298095698,20.0925350189209,6.89190673828125,-6.863915920257571,-12.906984329223599,-9.94985866546631
sub-0114,ses-01,run-01,vicarious,SM,15,cueH_stimL,-14.759241104126,-17.6966114044189,-8.56659507751465,-11.5155611038208,11.7051362991333,-6.64991331100464,-20.994075775146502,-12.1623878479004,-18.238821029663104,-22.2425270080566,-27.9860515594482,-38.515251159668004,-27.432621002197298,-30.282968521118196,-20.5176029205322,-25.7806510925293,-26.7423210144043,-31.9598178863525,-31.403787612915,-32.5483207702637,-29.851816177368196,-24.8598747253418,-25.8723258972168,-14.914616584777802,-12.8920888900757,-10.018716812133801,-13.483055114746099,-10.922952651977502,-14.2218952178955,-13.7491798400879,-1.9355179071426398,-18.4966678619385,-5.19775676727295,-5.8905754089355495,0.8221455216407779,-5.341450214385991,4.87770223617554,0.5176403522491461,-10.0048522949219,-13.083806037902802,-9.92123126983643,-20.9216213226318
sub-0114,ses-01,run-01,vicarious,SM,15,cueL_stimL,-20.5133686065674,-21.1697006225586,-27.227281570434602,-25.0466499328613,-26.235830307006804,-45.030189514160206,-40.405731201171896,-34.572463989257805,-25.7439136505127,-14.292527198791499,-21.965705871582,-19.8025856018066,-17.3415393829346,-15.9841556549072,-17.9470520019531,-22.5300312042236,-27.1459274291992,-24.8968238830566,-24.573255538940398,-24.2707710266113,-36.005073547363295,-27.264223098754897,-25.6128940582275,-24.3839435577393,-20.7456645965576,-13.508768081665002,-19.4958553314209,-6.63072872161865,-9.856870651245119,-6.37235879898071,5.575219631195071,12.5533103942871,6.10023593902588,5.13812255859375,12.8942289352417,5.6027083396911594,9.9301233291626,9.81943321228027,-0.8547406196594242,-3.02009272575378,12.0976657867432,20.7205486297607
sub-0114,ses-01,run-01,vicarious,SM,15,rating,-10.703500747680698,-8.89824390411377,-9.16594219207764,-10.5097332000732,-13.409158706665002,-13.3340177536011,-12.8979825973511,-18.7955932617188,-19.448684692382802,-24.576562881469698,-26.454227447509798,-26.4673004150391,-27.390480041503896,-29.471300125122102,-28.4425735473633,-19.3203086853027,-16.057081222534197,-16.4036273956299,-14.5463066101074,-14.4051856994629,-16.4484062194824,-16.050874710083,-17.0996360778809,-18.515577316284197,-19.6439838409424,-20.9846134185791,-25.7462272644043,-23.013353347778303,-25.2213668823242,-19.437824249267603,-22.027734756469698,-14.73304271698,-15.5186157226562,-16.4900951385498,-13.9518537521362,-7.08255577087402,-6.0375542640686,-3.46080493927002,3.20361757278442,1.9148840904235802,3.6508367061615004,3.7747650146484397
sub-0114,ses-01,run-01,vicarious,SM,15,cue,-4.36872434616089,1.6901950836181598,6.1332111358642605,3.45925879478455,3.25098848342896,3.53706955909729,7.95819807052612,8.906129837036131,8.68196201324463,8.60071182250977,8.484189033508299,6.225792407989499,6.22972536087036,6.7683596611022905,10.674991607666,12.1333627700806,14.0769824981689,14.0306730270386,10.4795217514038,7.854241847991941,5.30945110321045,2.63933777809143,-3.817458152771,-6.591370105743411,-1.89132058620453,-3.13275098800659,-4.004004001617431,-1.02048528194427,5.57009124755859,4.92222213745117,4.33038425445557,12.2467813491821,12.4620914459229,16.2109241485596,13.693729400634801,17.4991855621338,14.3578758239746,11.7068614959717,15.774245262146001,15.8525943756104,12.1767520904541,9.285135269165039
sub-0114,ses-01,run-01,vicarious,SM,16,cueH_stimH,-5.227203369140621,-26.8267650604248,-26.4815349578857,-30.0699291229248,-41.6914291381836,-48.0488815307617,-38.8130340576172,-26.5941276550293,-31.191385269165,-32.5553779602051,-37.62135696411129,-45.1646957397461,-43.6056442260742,-43.7925872802734,-43.4161376953125,-27.1851119995117,-42.6222152709961,-38.398712158203104,-44.391170501709006,-33.4821090698242,-34.3314170837402,-34.0674324035645,-23.5460567474365,-26.551401138305696,-22.6996040344238,-4.878605365753169,-2.8053798675537096,-1.61608910560608,-4.8119044303894,-11.6379718780518,-7.985985279083249,-8.239856719970701,-4.5121865272522,-2.70366024971008,-2.87516665458679,-3.48078441619873,8.42399501800537,10.397390365600598,10.9713306427002,12.3974256515503,24.962760925293,11.5332708358765
sub-0114,ses-01,run-01,vicarious,SM,16,cueL_stimH,5.32935047149658,2.2921302318573,2.1247985363006596,6.00647640228271,2.6413950920105003,0.9684751033782959,-21.1317729949951,-8.86162376403809,-16.8670616149902,-7.7278337478637695,-8.15875816345215,-3.55155086517334,-10.7126922607422,-8.30470180511475,-3.45804190635681,-17.4631252288818,-8.55276203155518,-8.676990509033201,-12.226209640502901,-19.591381072998,-21.464708328247102,-20.5511150360107,-18.850276947021502,-13.0016603469849,-7.527957916259769,5.53595972061157,9.01716899871826,4.6531667709350595,3.2213804721832298,-1.1109582185745202,11.420308113098098,19.819938659668,21.965328216552702,36.2928810119629,25.3887042999268,8.63046360015869,6.64694595336914,-0.19627657532692,7.6865930557251,13.5630550384521,8.69414329528809,7.80083894729614
