sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-03,run-02,pain,NPSpos,cueL_stimH,-42.1358519593655,-120.537379276228,-41.6149439271895,18.7355052118997,103.556426037272,133.978037725758,231.158288457194,184.804689847281,311.77136657603,258.202887218121,223.469338877845,239.350702317842,260.103983872837,303.69707151393,292.969807736537,361.495815872722,554.825516229069,478.66878931834,571.84263495647,723.573625405212,630.904197599422,692.60661626197,743.887057375176,874.489271990918,1066.98112568382,1239.91483793406,986.984480512603,906.972657370092,970.287341994362,830.180965753041,800.981031918613,685.565235163232,580.326027087192,371.355581703171,470.561325709528,218.354495874465,283.755171590368,230.147938911519,127.614252699767,21.134956658087,55.156650319591,27.8808030358956
sub-0061,ses-03,run-02,pain,NPSpos,cueH_stimM,59.6379901030644,169.496577023446,183.631703833313,267.790693916539,165.180391218191,137.899709976031,314.818126533382,249.666591996216,309.213246949307,192.863436528776,303.588049031876,312.281196288581,454.182737660618,431.983990012814,500.555344500558,590.198507774071,581.739846919231,677.018982886949,551.574061435235,588.596590430655,731.861573078813,721.442274854716,755.831128063098,667.584089103467,637.377626069302,552.073909597693,485.888841591537,586.89339668718,524.146602571598,443.006125086711,358.358332971731,219.529285540577,183.623682802444,85.6544706830668,-126.741745246344,-225.779038729576,-238.975202364423,-235.656254947551,-236.426760658033,-172.959305974113,-150.085451471624,-241.065899428182
sub-0061,ses-03,run-02,pain,NPSpos,cueL_stimM,390.505610156168,401.623735273889,630.94309735461,501.327259430949,523.509041168397,334.845516500087,432.506166008903,191.350433477458,223.843968929057,196.297348759827,183.781095792836,125.073379684422,245.256161965493,120.311451667352,262.748509418294,316.782416378281,571.910131936653,468.539029153798,367.358558549146,561.595163746754,588.313591786437,702.443424606034,698.828424306674,762.566071896647,940.251831687605,913.991915162469,800.6003775788,791.885689976638,808.775092654718,749.211536487402,814.644351123607,648.555166345995,534.088626752504,395.475002975148,376.484212687606,271.659009725477,216.658195720493,217.914215645032,85.1825220964072,-3.92103409014686,-74.5090525660021,-73.2980619541289
sub-0061,ses-03,run-02,pain,NPSpos,cueH_stimL,-103.381959369064,-102.102648296198,-14.1034374742231,-160.293396732535,22.7733888326503,42.8032815891559,66.8582733458491,-7.72035545732626,96.2990301974695,-7.96516997391635,90.4937441855897,148.546418273619,306.249112147474,275.771369215964,312.775508108998,459.054230276709,442.433958598214,545.194093858641,542.532085113823,613.749431405034,675.048502033996,547.039803042393,590.182458487327,804.353238716312,772.887047991368,721.653327256596,798.681473760087,732.049939760147,732.522429272879,791.692480900736,616.635259631886,427.26729821324,451.137223945036,208.334978329695,227.785132519102,0.774076825642851,72.0155746252844,-294.340257088327,-111.729676889142,-443.902904343473,-239.730522149043,-419.529351127395
sub-0061,ses-03,run-02,pain,NPSpos,cueL_stimL,102.397790949005,208.783525849383,197.125605138515,224.214687961425,245.671559446647,293.323302827321,316.907026535998,396.644762863713,432.459034840008,313.997558479129,297.325175757831,192.371986320546,369.040482023506,327.975976165753,443.009196985804,459.686723512144,490.203124367508,565.006913319766,600.322852005478,604.331984947675,619.247748982555,721.110396786518,950.767523031746,775.042745586007,918.826343475986,807.847538684692,844.588324994955,995.72979013924,902.413373754326,944.518531810631,926.573269270202,841.542981358829,696.759554989781,544.638146958708,377.357857590651,353.35540872355,202.160047773257,233.140056345934,153.398851363799,149.616642845429,188.324157296007,257.646978593306
sub-0061,ses-03,run-02,pain,NPSpos,rating,-74.3033791315058,-61.644402450377,11.6771372768965,-49.6000231070359,41.7366628750993,82.1795013660463,133.071584234442,93.7825387341746,189.013272897954,99.1650870945789,180.541074484234,169.071585090283,255.99809116483,203.308206006525,242.145788621763,253.992427701866,181.032866977579,202.845283992224,180.886485564276,156.099007739896,121.377578065051,141.187644333107,59.8329192877684,34.3751947349669,29.363803180447,61.34977853461,60.8666622483317,37.5251063519666,60.5630952557071,48.1008581032556,20.3353589329171,79.8567439643216,81.3780198739755,114.768355903216,70.3754096249006,17.8037446145555,85.8274245216154,40.9331228878522,59.9247069363787,49.5161088511359,116.101439852504,79.4822360929341
sub-0061,ses-03,run-02,pain,NPSpos,cueH,-34.4040814186341,-61.2535111171757,-93.2070866438519,-22.6197953206691,-10.4900187298305,-1.09795868170784,-45.9288165320249,13.014418005579,-111.593483238081,-28.3103110308839,-0.744613792862083,-78.8256906727207,-43.5532955631191,-146.110184189954,-104.226374667054,-137.658562331887,-51.0168759170571,-64.3653056137771,15.7855818616619,-35.4303003164219,-25.8937562943993,-77.8158273197477,34.4544242398156,0.713119303068652,28.3545797344902,134.241070075044,144.548021789669,110.61845033781,129.485804107806,107.919077981245,148.248938911074,49.1896200685541,155.746440695613,147.937302090079,194.461369274737,166.619466426566,278.068686818565,157.651153713578,202.02738616828,165.306902740699,129.167201068295,133.199461774931
sub-0061,ses-03,run-02,pain,NPSpos,cueL,-103.340599991084,-161.260937073044,-178.18102541425,-94.3430105412378,-60.6182315659005,-54.9992304934841,-71.2798286001545,-79.2081718166078,-32.120696978791,4.23684082709246,1.90468842434655,-48.1920705812324,-75.4609772948907,-88.7673842408909,-47.7108659240084,20.9636811561327,15.7522898980551,40.8435272247152,-26.2978433259714,-28.8063767776691,-133.940558923403,-167.063558158111,-276.391255852091,-195.460623411944,-246.828087828378,-202.978221123315,-241.144332533217,-201.793162952532,-75.4036907970603,-105.527174562416,-9.87179384983125,-97.1825208206497,-93.6878158369309,-109.408380229067,-148.511585985474,-139.127478164901,-245.233602971305,-290.542011695948,-182.235211431957,-178.389251863875,-124.854592093977,-119.504479130602
sub-0061,ses-03,run-02,pain,SIIPS,cueH_stimH,9507.74621977504,26324.0296856288,739.739756436062,12513.2438853545,-6461.10181982373,6289.88916308197,575.468046625625,3800.28164998226,5820.32124619511,15032.667688988,-379.981865254973,18604.9554157786,45.6250137857451,10481.4502893766,1208.79635538513,11387.9226529953,9651.38398627884,23695.9100479972,21010.9847233137,24816.5006630291,36334.6296736818,30466.8358063055,29505.2082723749,33972.0869334154,44404.4264968716,44694.1358553339,54074.0497273804,39992.9869441696,45326.015830383,43427.1731909502,45381.674361148,42498.6666786631,28424.4863882819,39421.5363044426,26043.5999247612,27932.2347494927,11948.3723025653,26417.4771127818,23023.5958601998,26435.835915492,11355.105804663,18408.1986696727
sub-0061,ses-03,run-02,pain,SIIPS,cueL_stimH,4226.78097089825,3505.16812518292,-7708.79910333016,-2309.5211082925,1123.43088216893,3357.07704605743,-6659.40723562679,3054.59135537663,1754.42260109445,5918.08139021778,-2255.23903448617,2804.02867653333,6485.23013204385,4783.77015400162,14970.9616620232,24430.6132901937,13908.4294525408,18736.7959441345,15120.9621768477,15929.8290679054,22112.6301880136,38314.3281701277,35465.8655246756,57471.5409900571,39554.2220010457,39880.1409179519,34560.2212746356,35095.1557349586,31509.3320110561,32825.4034000221,19285.3088364625,28984.9875670372,22066.4887466901,20736.1136470022,10179.6636467899,8777.54217335024,6240.90983707269,7247.5679137871,2619.17041632154,-246.53625376767,-312.333082472036,109.98800500881
sub-0061,ses-03,run-02,pain,SIIPS,cueH_stimM,-8392.24394265568,-7610.08588417071,-10299.5801005352,-19013.2094939751,-11929.4174557577,-12583.6624066532,-3188.07253899796,-1402.95337400232,-3950.12332519326,-3484.3862228984,-3563.85812931669,-2681.9628466473,-13758.6954106022,-7354.77820410902,-7796.24878166695,-2868.90381411879,1016.99371903619,-1776.31789002294,10498.137602253,5045.13614601433,14646.1371245204,18554.6149296775,10825.5247056773,18470.2228777531,10746.4448057664,25651.0914999695,21763.9222956064,23823.4410931294,25471.9363352203,24113.3604536742,24944.878047486,25981.6387061083,19998.2832922436,8079.75841115008,8641.6491297645,1123.31398396453,10947.806789655,12101.5796515638,12774.1344885951,8672.18173119403,260.629882961759,4311.60794330903
sub-0061,ses-03,run-02,pain,SIIPS,cueL_stimM,4616.33708245492,12423.44689103,522.181963788973,-1787.55564412464,-996.037596471727,14353.0796365445,-3922.98956642016,8936.30649183226,-5724.65172711085,-9896.36229358623,-25566.7819356291,-12806.5575104551,-17294.9271635849,-11306.5703655891,-19223.7533842023,-10300.8430247102,1537.8468678247,-10114.7027319058,-3203.76618842673,16195.1716989218,15113.7435454191,14060.1759913908,17501.3340931273,5512.36903320326,4462.31504988779,14151.7675599302,23914.0086196366,24299.4651836052,20936.8864346367,23453.2255905803,18339.8639632963,16411.8645156037,10131.3470580214,9238.58651613141,-12228.5559232011,-7013.3067797102,-5552.90871210485,2740.69570278757,-5202.45247902175,5614.41601594632,2576.57363843649,3915.95552513351
sub-0061,ses-03,run-02,pain,SIIPS,cueH_stimL,10039.6611742005,14385.5680825593,1858.53098852208,5186.89506548873,1274.02376100916,1793.24922044154,-3563.41693328408,-2501.86119479092,-10047.671289701,-12753.5207093593,-3858.6501044367,-1828.97331503761,-11620.8183920976,2007.75910530003,-3507.03950539981,6237.58814003086,11976.4072347115,14635.1739381956,24273.6659625339,28959.4546445697,27995.1433192063,26677.9492927065,31867.4758202732,28525.7729344956,26629.5845197296,31528.5512816234,35057.3070008064,44693.0442778214,51314.6021394629,44904.5211891939,41497.9058781992,31977.8764056608,26713.7327917414,39353.2983870909,24329.2521286902,34033.8861678989,16117.8566655662,35976.1882538421,10521.2190351509,27665.5532918032,7399.42539490236,19912.3909010271
sub-0061,ses-03,run-02,pain,SIIPS,cueL_stimL,-14827.3822637099,-13483.2891010575,-4975.20412873061,-1044.76441762959,7304.27531128957,11335.2412717884,16087.8011279955,9002.89906072054,221.536866140855,3194.98529650373,55.9812567885492,6206.78741611202,-1659.40436848609,11722.8913911279,-4478.89620388568,4487.74066190943,-533.057460571552,4754.0158324249,14507.2648190426,15215.6429519424,22934.528858746,-2979.6519864114,23133.0350742642,24119.534812332,37616.333142647,33678.7661078498,40113.4963271471,35263.0216038162,48319.8986806145,44686.3875953386,38138.7158234934,38399.0008844362,33426.349355814,26969.1933969497,25809.4933940353,15387.5145329648,16577.7861187196,10600.9205037561,14977.5725137325,4937.26407033348,-1199.68213457876,13533.3850448209
sub-0061,ses-03,run-02,pain,SIIPS,rating,-4906.67752769334,-1957.58342181408,-3292.06360641865,-1498.74446860975,-8864.99325244874,-5879.13671601396,-12035.2480938671,-9891.21050780457,-12692.1690155773,-8292.72350043703,-11405.1538682149,-9092.22805965518,-13855.7952244427,-10497.5723386488,-9568.85557485087,-10534.4824923448,-8747.76122665768,-7110.30047803708,-7875.84591178807,-10033.6849014812,-6619.60523237271,-6598.31643996005,-4266.18378154939,-2806.76909425028,270.468760403303,-246.704723921909,-229.134403860518,-2760.97383853132,-1158.67858785232,-886.292278870593,2568.28452621517,-1033.171887289,2672.91316291528,-1972.68762148415,-2483.8750141823,-3110.17699407959,-3796.82418426584,-4582.7378379212,-2171.42789600179,-251.576492315354,-4662.07851807133,-4487.93504144587
sub-0061,ses-03,run-02,pain,SIIPS,cueH,-11718.2994081924,-13015.3952767072,-8144.01827883805,-11313.4851788953,-12608.4057278414,-10131.0870003638,-7530.36949219838,-3805.41119970898,-9552.97336533827,-4072.05234063726,-7953.64000658166,-3601.81703373696,-9531.34705879886,1659.75876773518,-3467.70009248749,8739.75772263957,4456.59383505682,7071.69020033586,-685.154376248534,7297.26627980209,3903.8371113372,12183.8455124758,1145.94507654495,531.713204895175,-2001.49721540973,-1623.09053013685,-5210.87167427877,-72.6766652033548,-4248.04566042377,3243.31602629681,-411.725613884211,4964.42190911526,-449.238347314193,3084.00520955853,-3497.07670486976,3632.54514540253,7450.79778588683,8003.99560644776,4713.88157027242,12736.4241309452,7075.8946906074,9219.92613606634
sub-0061,ses-03,run-02,pain,SIIPS,cueL,6205.52068926151,5929.99107178648,10400.2804558787,8606.60765588993,7174.93886931897,10652.7317574378,7230.35931167431,7153.13633689527,3729.83446539611,-1519.64545272417,-4697.44136558236,1022.47916320588,-3488.81375114483,-1940.49077190447,-1934.96607346486,3477.03252320885,2528.47186264626,5309.74719411264,745.542115448814,11036.6184419731,14666.2309573501,4008.83156568229,3163.33250610138,5805.58884427411,6427.77441748267,-4295.69072059655,-425.493327192959,-3435.14026086939,-3800.08827373726,2578.96108239603,1476.77454242712,2463.43882313658,28.4054336915742,6571.16511606563,2659.18979663333,-1544.79916644209,-3662.11423752228,-7801.91631275383,-6895.22015985744,-10271.0969995092,3029.56356424765,-4442.0162045564
