sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-04,run-03,pain,NPSpos,cueL_stimH,35.5753200584795,42.0602086525147,-1.32843948780331,-10.212279776519,120.914146794164,168.863839796893,-56.4104161908195,59.8430225489163,-61.3436979704676,-97.6554675056561,-0.553689486737653,-78.6524917225544,76.4529168413221,90.5004374717464,97.9857767842808,155.43231809766,212.42292832692,186.830256521792,372.463877923103,440.567942573925,589.285180200342,673.299358971942,607.246341676878,466.129967911117,194.352401781279,326.612780139782,278.438816141707,365.655891396196,378.634147195331,135.537010417441,122.010930165039,98.3290623955612,180.416949294657,-96.3287657627825,-43.2448104489802,-285.248763145479,-292.677392845027,-353.483649766127,-353.263571223551,-282.278046262496,-386.859770054403,-175.921559230072
sub-0061,ses-04,run-03,pain,NPSpos,cueH_stimM,-137.129102647022,-201.232300894608,-42.6317293621119,-217.933704079737,-29.1943202593201,-178.366138727045,-55.266783374486,-196.308414066141,-240.647466215913,-179.236951441085,-271.631834506064,-168.190878645185,-17.0625274255286,-110.316139348234,24.0550793514663,-52.7800356198951,-4.14959590371309,432.685680437471,241.673075012249,573.285273425319,659.921184937294,594.418814926547,319.990478247474,157.438953717395,166.683420113182,149.883995401,132.102984408799,329.190868176529,178.652937683877,330.300327318433,82.2797476252321,169.011766103619,-112.842937045443,-144.391115481516,-363.451822739057,-367.011060533959,-581.54044603863,-631.641383648253,-675.436594260592,-628.291673187656,-546.78468015839,-507.236009939384
sub-0061,ses-04,run-03,pain,NPSpos,cueL_stimM,-5.84530097514254,34.6286224174189,11.9029841722591,-231.907712138988,-32.0893992990536,-219.183415798613,-110.312129214224,-164.319079373147,-56.5580657111842,1.89897630974254,-186.25565896786,96.1146490936391,-150.547304749868,-64.764423254163,246.301685032827,84.0157773704337,239.356197959771,113.129646576768,323.081638977501,339.228103313083,267.407973962307,435.399777656102,429.730770124282,351.85614788326,293.271789342165,145.691710356875,263.030255050634,83.261021464498,116.451037336068,19.9848920368898,4.24894757270167,-115.141676738992,-235.967303176443,-208.435450392632,-273.261735710096,-190.625631951399,-212.888180892039,-255.594441164064,-310.347103913881,-378.664034538803,-73.4884361633918,3.68917832888741
sub-0061,ses-04,run-03,pain,NPSpos,cueH_stimL,-4.85246676027103,-178.387232217697,-243.48754349184,-291.116325789912,-385.204144438239,-496.800107969205,-568.621716951145,-545.274126249828,-301.591277039225,-295.149497750017,-287.425017243001,-136.564107115942,-164.585515975652,-164.885151936551,-192.000793865179,-167.218116843848,-15.3204822764341,-106.093765122856,-55.6238489498263,-112.46678020025,-40.7435661216838,-113.818320302901,-20.6019933232854,-120.128982531965,-98.0383146632078,-103.253991757881,-207.799868332096,-162.839037427701,-245.286289702039,-227.943633428501,-258.609403832415,-231.887772899622,-251.64518490106,-416.6951700352,-122.146847668517,-289.810445014612,-227.28404489579,-230.152558841071,-326.0880595868,-202.966245425974,-327.354781176885,-104.362399151408
sub-0061,ses-04,run-03,pain,NPSpos,cueL_stimL,-26.4518593168124,-86.5810389505996,-24.9057037671355,-81.1910073901419,33.1608005205863,-81.7933810908058,-165.260720749822,-309.248469782127,-200.160491809404,-230.917173974112,-262.484174567306,-35.6150246653848,-79.0886905037229,-31.0720084009183,25.951841198983,171.39022683777,279.955343136693,309.314320978333,312.55460586861,211.64546873055,321.666836690056,382.796416431266,302.400506678727,517.248369881487,422.227320662979,380.895272154316,331.842417304623,276.341681032263,167.583635834378,40.8854574999107,-6.35885008336916,-101.230565909679,-106.844000236517,-171.32930826622,-203.231692428983,-68.590437108646,-283.008434531271,-338.695128558002,-300.277445548359,-180.24677095013,-266.644164600661,-157.52843547521
sub-0061,ses-04,run-03,pain,NPSpos,rating,7.41673028554028,-59.6089389175199,-58.9904029500174,-91.1470805091963,-55.2538313732268,11.20898994555,-20.6998530312305,-59.5450155555213,-67.97485813607,-53.8868263702681,-87.1705852181812,-89.4910259002604,-114.234228283524,-94.2742017637987,-125.465729722348,-159.499517526908,-158.864953893202,-184.334217484916,-264.189678548211,-270.333311758837,-243.471746992961,-267.790976389363,-232.11689139026,-209.209946853974,-234.360357996447,-203.438525120564,-165.140833400808,-158.587497554384,-86.1490152294341,-23.5759059064868,-117.09625026008,-35.6397327229588,-76.0894949154352,-71.6094182810356,-22.6569090387841,-18.8087447682765,-2.48950132106185,-57.2619147388517,-10.9381541281115,-8.50800831399561,-44.8254946919356,18.9091197765761
sub-0061,ses-04,run-03,pain,NPSpos,cueH,55.6849577406571,18.094651598534,-89.9444094954928,-37.8180486207182,-123.865759821549,-92.9680324834134,-159.381579479432,-134.802356399237,-160.2821665507,-194.384049579319,-113.411403975775,-219.951705172974,-183.25782720528,-262.711274509956,-130.254731884504,-76.4913999966511,-8.89610115261758,47.1389744304676,47.5947924237448,23.2784830283308,35.8460423382835,57.4193799006039,205.068458478298,120.732625628012,203.727459353326,140.271713373837,149.103292151229,100.558833376241,191.412497038457,112.613510769174,74.1643503962016,66.3857683587842,-26.7243847117556,-18.3320107824288,90.2807124300192,-49.0208744148419,51.3014271075182,2.06275105122052,-150.442568299117,-6.70780569485078,-42.9648126878077,-20.6852180385636
sub-0061,ses-04,run-03,pain,NPSpos,cueL,-163.596159769012,-278.905650320754,-246.753405202654,-224.679521424249,-259.220182784067,-213.288830677883,-148.243135668281,-104.174224027952,-62.1845445255422,-1.51573117177458,-43.659531980518,-114.944199088565,-143.857452262173,-97.9385877548153,-157.495344282702,-38.2721796635285,-177.557235853608,-46.9871979104532,-77.2169143744292,-31.4075496711434,36.6086588047051,54.181877636425,47.1897760257909,36.8542255861605,137.251035083723,87.3534317952157,19.4148993918688,46.6762356592936,33.8144114001849,-14.9402150243345,14.6642082618076,8.1060963520147,-18.4650121110227,-82.1553072703885,-26.925539151642,58.6121769109514,58.5246151509519,211.192988252074,104.292210262389,31.3768844149863,-58.6940547256449,-35.6659812213568
sub-0061,ses-04,run-03,pain,SIIPS,cueH_stimH,-32590.6131878748,-16571.0225715,-23320.2898040692,-10794.1775030868,-24173.9869370652,-15302.6504920617,-10093.9726244154,-13845.0128371183,-9571.69211947055,-20018.8944170506,11429.44242006,2786.60912693909,16312.7725491416,9723.04137721771,19584.5511040978,28659.0749352093,39524.3891449555,55674.1341909813,46979.1160639493,38909.8061004174,39435.7017306221,33821.8751608753,43354.0516935841,29271.7210724122,22035.8694725646,11348.455701558,10698.2492676525,27282.1760258036,17353.6052648361,17227.5055943539,19100.2015068697,17533.9103698543,23736.8097756268,19315.0834638852,22447.3857306384,16127.3484774037,16863.9219005502,77.5433565933254,-20.4298331624614,10023.1344571754,-3910.47500332404,1812.3764396033
sub-0061,ses-04,run-03,pain,SIIPS,cueL_stimH,10582.7212670028,22563.6636137564,18855.4693478082,31896.8231043095,14557.6107335873,8034.61332596136,7419.5591320469,10572.5025391251,14715.1286885075,13877.5919011894,24807.9715234435,19155.6062000648,29609.1417721203,34795.0848250561,32182.3217784502,43056.673563943,51327.1788642787,42901.9255046739,68173.5381362661,70188.7151287013,72909.7459463926,69615.2469984194,61659.8605439454,80336.6706482113,74516.5091582215,73337.3002220942,67057.6090899947,56126.8922069487,60298.8251241937,55946.3159051702,48895.7094441491,44198.7126746129,32311.5904517925,35445.5006757511,19240.633551478,31261.3515432778,19638.6057989061,18547.5573037734,17255.9572783145,24753.9090411766,24342.7289435592,12897.4975742231
sub-0061,ses-04,run-03,pain,SIIPS,cueH_stimM,8163.37057477661,-8853.31582533451,3343.17370721979,-10719.4657519786,-6437.93205822733,-13688.6155082399,-20881.872459899,4077.93780931397,-11453.144316277,-2076.71674294372,-5019.46547442212,-3947.31200870382,12243.4856517844,8748.1025581049,13222.5556377461,26972.06559849,20107.3154644444,51173.3515384248,60778.8020013269,56923.8162722026,72626.4501360945,69734.0754276626,68928.1578947808,79781.7727529399,78128.9934661193,72822.1147455277,54444.4781924193,46045.4007621542,29589.2487871925,31851.7433931136,20297.4963807308,19986.4705086173,22449.1051765643,9162.14015535688,20987.3930880226,15593.1855746405,25516.2237500632,23040.7603273027,17566.1631161794,7193.05521843424,8783.36578843247,5464.01783841253
sub-0061,ses-04,run-03,pain,SIIPS,cueL_stimM,11524.4932654553,-5810.10046233196,5353.92210014092,5272.87123486597,6616.34087673345,5014.00839948648,-5590.21967022048,11332.7624874448,-8177.1947784364,13131.7127599044,-601.560043599322,4044.00851286992,9905.37658502523,1239.44553025968,12104.1025701909,8724.38014944341,15216.7294353073,24799.5873748811,22438.7133552253,30928.8538369049,31002.1385403169,29023.9301051636,51722.5726000694,38214.0697522999,33523.3629551961,28803.1851897201,32350.2703053272,29714.6335615529,14019.7780819907,16160.9730205021,14925.2987350723,-773.171526539732,-1464.84223715496,-11202.4626842966,-4646.75159615257,-7094.41265590674,-8891.73372673455,-16073.2389491088,-11865.4483476279,-10095.3777467711,-7528.57192975457,-9302.10321577685
sub-0061,ses-04,run-03,pain,SIIPS,cueH_stimL,25059.4380700613,23333.4414028147,21473.4714750013,27951.6678278857,26188.4904792968,25272.8887989043,35870.2306763732,24192.7314201584,36848.1759684861,39301.3446683599,53012.9330812132,62958.3416769875,68935.0791036709,55382.3098072943,58013.3182553491,52331.9022998929,46869.8171101138,46050.7064800015,31682.9232223953,36332.8964341302,33879.5438925037,33002.4116642179,30764.4760956444,42380.1265667121,30785.726062512,38946.4927567291,29652.7936193119,27761.5377798451,31627.5894349557,18917.1503311076,29821.546751502,16171.2718325207,14732.473402124,14894.2866144935,15761.028641075,16433.2748493094,4416.88344846291,12636.5883250358,50.2267097659824,294.105628353511,-611.619486342704,-8258.61310369469
sub-0061,ses-04,run-03,pain,SIIPS,cueL_stimL,21033.3945300092,19702.8930519596,13883.4790796098,10271.8744220798,16666.5971392834,14183.3143231399,14029.3844061923,13804.9650200578,4574.78649002695,1854.00248194066,1586.38024041281,10811.7876827328,6967.99942151364,24090.4607140394,22785.6582820137,38551.1431531471,26562.8003018696,18417.444499695,37760.54703247,24730.619153828,27970.5277514563,30711.8810583839,19679.5990563506,24785.2529824781,25960.1814223321,29807.5790667486,21422.4012105134,21506.8809602937,35261.9873226597,31657.1336954769,16377.4091841351,29910.8395594694,21717.3197028319,24491.4596794595,11088.3556406401,12681.975567586,9766.26633090046,13278.7893482628,10688.5919808224,13218.9067315855,6598.95528642878,-8.42609580560384
sub-0061,ses-04,run-03,pain,SIIPS,rating,-2750.61140570776,-5406.53267474388,-10230.6927156073,-10045.9504459553,-14635.0487600837,-13347.629036089,-15523.5897597941,-17497.3169971929,-20101.8576420415,-20010.0971911216,-19352.0592442254,-19923.1032404818,-19158.244583052,-18981.1924263677,-18437.9588798065,-17866.0791926751,-15524.1427277296,-14854.5262247096,-13562.4105700786,-14476.9965075365,-15220.8247050807,-12950.0761520861,-14029.003348779,-9596.6928933833,-12583.4728692582,-12700.6949403901,-16996.8855728409,-15943.2732465208,-17593.3549901933,-13237.5897258447,-15025.6475258569,-10395.0138608217,-17030.9917671972,-15528.0532410683,-5681.02633544193,-15204.9190041264,-7153.60815563298,-12353.0599571822,-12135.1485674659,-6817.75216733146,-5913.42457756651,-3636.22181516479
sub-0061,ses-04,run-03,pain,SIIPS,cueH,-8036.98887364925,3464.93774601706,8104.10208372905,9708.25558271903,9035.9727711022,3050.69476851449,11581.3489022649,6519.11996070085,17830.517007935,16718.9533951339,14457.3032291398,16098.9018932124,16517.8404302991,17024.9699385615,19812.6133919334,23509.162768077,18555.2709090808,24630.7903721122,25879.832769939,22425.7864159607,25112.1137818519,18979.3258839773,30838.1585550281,17897.1304905536,16449.6345085977,9843.72210011492,14266.6728082858,13877.89263777,4710.37419559382,1901.19734237846,4435.07663461566,4704.18373130764,5118.91760264887,7587.78437594509,10746.7255097422,8262.31099949524,-661.840925297496,4775.54828724277,-4351.40381671919,6375.54163623355,-17048.7068629274,-4294.71784945549
sub-0061,ses-04,run-03,pain,SIIPS,cueL,9281.7031611649,5842.43071964533,10215.1494859423,1070.46709520098,-3582.74419210155,-2696.78044150693,-5365.14142114111,2403.88240032883,1206.42847417093,7352.30793301931,3164.5278324311,8564.94273008987,8390.71596098903,11019.5358469995,15107.1580386561,16749.5874398408,17788.5553228456,20958.7815922463,16923.4370852127,11058.6711502137,18987.3255288613,9679.78549559621,7101.35059958719,5693.05290455649,-972.00541123181,-2965.90310351044,3601.73401499532,4196.11966548431,602.517009983258,-4845.64243376903,-3744.58163986154,960.817607873454,-9762.5247839687,887.523582608248,-1655.57293279914,937.705635256543,-4781.67431473554,4630.17465504882,11335.1618750146,14201.7126605049,2412.72944617207,-6815.23494864493
