sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,NPSpos,rating,22.7646385400699,-123.271347464409,26.5848308096174,-146.836725099048,6.31760193345997,-64.6147551333473,-54.7323040976831,-26.0032014317183,-46.999203005342,-68.196392332869,-118.871591132653,-48.0814093464605,-105.341935043105,-20.0695796404481,-114.475906270168,-82.8728541642699,-84.8640347388555,-117.917147649401,-134.463028649069,-116.46481943638,-180.937185624934,-196.806384216749,-232.715952912478,-270.908989544078,-215.132528004536,-226.26067231239,-248.518432916146,-206.284497569318,-251.10031516138,-163.548838480996,-228.592535518791,-130.299214716074,-194.946602201108,-107.418388836728,-168.223620700267,-17.0066886699183,-93.7155718481554,-4.56673969133773,-25.572985008904,9.20153884996535,-27.5938155815416,64.8649270271386
sub-0061,ses-01,run-01,pain,NPSpos,cueH,24.4910721784088,27.0354071539938,8.04388155698325,-18.8042645709521,21.8998861204927,64.1275229544389,2.64821316115342,119.139991996406,-28.1100176004601,71.1299930876798,2.03579589187996,35.0274275668444,-28.1352179830496,83.7539363974525,-97.2257593685002,93.7594602843486,-18.7068607021541,-50.8244030976109,-4.36846492671339,1.6950283624036,130.387365392766,91.4622935226885,173.267812263412,26.6100124713568,134.704798586792,122.011448196264,331.073987739741,310.311689253638,402.436817631662,469.577154001286,156.511669729742,291.677972190126,259.181048073118,460.956984088471,246.59676794767,449.187536573758,71.8684357083454,223.913950248333,309.557958060488,440.54070434729,510.989360885286,605.784093336499
sub-0061,ses-01,run-01,pain,NPSpos,cueL,134.703928409458,78.8659264619102,97.3582333041104,-21.3058914334708,28.0995435356547,44.7332604018144,-3.17381036033635,99.7425149719837,96.9091582697295,35.0694068265974,117.282295591363,1.72637984267988,147.430721962206,122.070411034443,148.162198784685,37.2567582292587,157.25909992584,45.4899022536208,241.645743901757,165.209401777036,193.234149898966,119.805672173251,122.211798371831,107.065234243302,186.528088943815,195.960271576874,222.40925188176,232.014634073422,81.5729093124569,198.972879241241,66.288681485864,168.791179610685,121.141877116221,218.52481397358,97.608949310625,177.001771561512,45.8164024647299,141.708044547201,120.309235013998,87.735762580111,141.906228440696,91.4293598560025
sub-0061,ses-01,run-01,pain,SIIPS,cueH_stimH,2710.71193376205,16313.9259955845,1199.6833009753,8934.7212447551,11235.4741718544,16.3020044615976,8719.03274802794,4929.57439816313,9021.0227168765,11472.2016538089,1053.7260210617,9998.76504556196,13002.7827858028,10640.9519895868,17875.9876762568,46447.6873856629,26157.460359112,68593.4644909952,50997.0099423279,62840.4649434189,53282.6888404766,68239.2899926214,53534.9398850445,69530.5114349827,52572.450841874,57218.6336343882,49531.6946600689,58052.5226195524,36994.8574147376,37856.9959527714,27163.8608142955,39945.4776540089,26324.4679321081,43791.4861105773,25577.935317195,32305.924686909,18782.1647601712,21977.0522121437,8633.20976596444,18723.9499488263,3787.43494923283,15280.0534713345
sub-0061,ses-01,run-01,pain,SIIPS,cueL_stimH,3938.58516064649,12523.8520690831,6844.41842401458,5788.21674317834,9879.41112688873,-1201.14525117296,11073.1664413993,-1536.95111705784,28253.2984413368,3398.35933942369,19757.3810146733,15633.1690576418,37211.3108042086,31594.7363023953,42560.827083733,41776.6165762105,64996.7349701115,57098.1464568449,63282.9395755702,73427.557475985,64404.0163589366,72899.5959091003,66715.7057045817,73426.6047176723,67833.1749511801,46732.1383923336,51980.7762779886,38628.3035708078,43978.7821123091,44457.4025580774,36610.3526178749,36077.5505433926,32555.9186717924,27968.7948133447,21152.1841139654,34698.2176937967,23327.2775434513,22277.8633915793,11738.0308054105,5017.70084369123,7174.92471877947,6757.51010645588
sub-0061,ses-01,run-01,pain,SIIPS,cueH_stimM,-5889.11753403721,6987.70734649609,-8277.25274424736,20054.1669305674,4914.77648195258,18739.1620879889,4010.75232375643,16430.8127689502,-12250.8144472808,18726.4706826118,-3755.61737596856,8770.91499076295,6227.53708803368,14717.0764977573,15441.5507638324,21572.7352631665,25874.9172435057,55349.2929406229,43478.7010784872,36405.3491268882,47576.629706481,63007.3938271595,54510.7902355247,58816.2749792801,71462.5304257862,61183.4302561873,61139.7287471919,56849.7344710655,51896.3661125018,46445.1358313296,39981.4459504035,38802.7277212771,44515.8546698337,48739.4281455713,29676.6816674755,36900.1272791675,12464.446187684,24627.6898683921,7971.75078797582,20267.5636808019,3037.8025563152,20237.2910132451
sub-0061,ses-01,run-01,pain,SIIPS,cueL_stimM,-14865.7957928385,-6051.533748986,-15576.0406763856,-501.48201455014,-27354.4718669154,-13273.0471133178,-30011.7546159958,-13240.8791111559,-28425.9958264035,-14256.5363046243,-15429.6494832989,7485.25684546551,1721.11897010626,14560.2194765073,-2461.28391870872,19880.0675206582,1234.19124723909,36508.2457136325,45348.4599809236,30750.180920898,36025.7811005261,39628.3581618895,26433.3985668517,33098.4499144713,40737.6848709182,21870.4295802385,10452.4647829691,17644.6817937184,15622.1635343362,8699.50151413781,17188.0240173622,2763.73795118246,5574.92608996455,14060.4604421421,25446.2810276381,4162.02709747252,17814.8750980528,12655.4069748696,9892.81786299493,7704.07500621815,8472.86067375845,1123.39055382446
sub-0061,ses-01,run-01,pain,SIIPS,cueH_stimL,4561.66725636611,-1450.9869286745,576.307662778397,12679.1713107286,6894.02484909583,15440.2206782764,7343.80429909977,8003.32922897471,8372.7041881175,15975.1767894401,6901.15456111063,7511.76273776438,15988.2057722261,14781.6119566984,35966.6419559155,29782.3363130942,37649.5431031878,49360.4908946633,53684.5693591729,29486.7478574887,40748.9172614614,40556.7378618884,41570.6498329145,39722.558554812,37736.7291384655,39959.5228111987,38171.5996653702,52173.3857391923,34672.4310275004,42639.0286831974,29428.6069262085,28311.5478460671,32008.3961808283,33334.3017381955,37015.3198040764,27156.7466145867,27418.7839027399,19610.9090450558,12938.0432608313,12869.7657342457,11903.4948588972,6953.45745838054
sub-0061,ses-01,run-01,pain,SIIPS,cueL_stimL,-9476.71493253787,1791.9113339197,-13814.1847634317,-7185.99261626204,-11303.3977647873,-16477.7377839372,6035.70278440585,-6526.37544321885,411.991379161643,-10052.4414223265,13982.4982295759,5624.8402149492,21379.8918493056,24166.6664087126,31949.540502418,34478.4769466567,33393.1995763617,25784.8510312175,30450.929548799,24740.7894836382,28395.2706704887,28342.8282349787,40713.9580162972,25992.0954207777,28168.9717781012,28721.432325535,21596.1407301942,34335.6622340605,13795.0321804877,25481.4144335238,22494.8262490422,17653.7102056817,377.284399403121,12337.8540672111,5167.74271223835,6161.50592241755,4745.41318398816,4798.95018077095,7592.80136917497,20007.9954405673,9629.05027871139,27240.8933435034
sub-0061,ses-01,run-01,pain,SIIPS,rating,-3279.20330349278,3752.00277445672,-4527.96762851341,4466.64534970419,-3800.76115062437,2202.61917064552,-1970.28148125821,-993.317953777507,-3374.94553420982,-2257.38848577971,1398.73662925657,-356.707058395696,7582.6723388143,5945.87920340626,12895.3759230286,10674.7859999162,13968.4920809998,13912.1175250289,17840.5139003499,11090.4628870077,13052.8892446559,7743.11296321126,12242.6920464925,10113.0145474638,12939.6517046115,13877.6060819587,14124.1607253374,13696.403204502,15172.2197470651,9641.36676688564,12386.7764189836,7189.61475451627,7393.60800687455,3762.23503626324,12267.9588979034,3642.13405830835,5444.9720957052,-2084.68160343198,-54.6681143277394,-1526.75010798589,-396.265573875811,-6334.05212008865
sub-0061,ses-01,run-01,pain,SIIPS,cueH,2648.02835047153,-3429.51130410469,284.581649736276,-1561.18012532558,639.831098300026,-4088.13732172891,-2769.81833525389,-9189.7685538144,-6809.60653539254,-8871.06460688976,-8390.15462399545,-13086.1739568678,-13889.273755839,-15726.2492689366,-1369.46495159109,-8885.30012694446,-3348.63450786227,-5782.3382239988,-11360.0791389188,-4585.57863224765,-15027.1144411779,-11136.0151918575,-11301.2627116962,-10717.1555832356,-11822.9274286849,-429.308023827929,-4348.58254948796,3823.67926280324,4423.1227627815,-8681.216784079,7209.85835661975,-5860.0886118529,814.363973033542,-806.058730859284,4524.55190522471,-5000.71190212817,4919.46934047317,-2974.20922649294,-827.226092493873,875.983281760535,1231.89187914168,-11538.3777616455
sub-0061,ses-01,run-01,pain,SIIPS,cueL,-4767.630150615,1790.38124180047,-4594.31802650944,3068.11600478113,2710.83605276844,-1081.79193045662,-1584.95579777775,-1547.64297216316,-14998.599282699,-11100.1951848655,-18873.3868006604,-4708.38341862461,-12464.5048996825,-4825.00090249784,-14325.2641539695,-3686.95613988817,-10601.7066478783,-490.349528670115,-10365.5050368936,-6425.99388907873,-6499.11472609177,-2724.41668844478,-7172.84110770196,7751.93861741178,-393.963313639804,2101.56395178372,7978.75999735384,11997.1290092416,18131.4066061547,6138.45711853774,13405.584697526,9123.97513216033,3903.6606252808,-1775.78030653712,4694.57189704135,8708.09163318973,10635.8721743452,4814.24523821067,2725.46193173388,10479.9871818275,6964.83335243049,-4120.00164778798
