sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-04,run-06,pain,NPSpos,cueL_stimH,-114.559483060821,-162.030184553362,-284.579271138106,-84.6325035878312,-187.260567525758,-27.7440271202847,-89.9857528293869,-201.776584718719,-75.1322378803841,-330.474592137973,-22.8517090280294,142.563334579744,63.7354209169239,154.159071895261,376.373706422875,319.819750685373,355.549491819147,603.442179362809,694.402415652663,671.070481550622,709.598062278479,517.611334389002,378.442171697658,614.500403273168,747.371727441213,1014.9518610784,795.697908193819,661.338045499825,498.868002823554,485.303946888937,457.478538880501,328.833864854389,-3.87536254096995,24.9028962221005,-62.0876607205009,-33.3556061510428,-184.727241372997,-202.78213024643,-355.9417180083,-66.7486908242818,-40.7152806951003,39.8009446861413
sub-0061,ses-04,run-06,pain,NPSpos,cueH_stimM,-167.994895597406,-205.590536703497,-354.922523566972,-39.3439264014412,-325.577617137185,-160.467195729025,-234.931386238784,-135.706166587054,-266.736589840197,-320.268910098159,-3.02057615483517,-153.468263264129,175.682831445428,425.731833072026,409.162260351471,625.370778936117,338.35614014888,419.628305992103,144.134479016899,282.545968808026,462.525006564668,509.809758851537,545.532612245311,624.249365705641,579.917953763128,501.808542078403,538.566924912909,393.496488228828,338.610064928595,451.232575894941,-62.7217965105168,24.4872137735473,-133.68409716866,-119.402820428034,-248.082005501634,-246.742195155188,-187.698856334424,-300.004360351541,-108.435566376163,-261.847121678249,-187.221658283933,-291.390068466169
sub-0061,ses-04,run-06,pain,NPSpos,cueL_stimM,-9.15557466908155,-161.793497611933,-178.847211754018,-258.263711380243,-372.249760362472,-291.208968568676,-282.134405787009,-184.822792254453,-66.922628131986,-105.401636472006,-126.792757266806,-61.9893542245605,-103.451017677439,-23.8619506669556,28.2677216026671,254.641965609388,363.476027662036,532.781862596774,483.530874898236,410.780886671765,411.030504629072,551.965366653027,466.529365019423,550.46698644243,661.055590644944,358.735546528501,292.651427161369,344.530068712715,196.574899346798,274.820525711124,-16.6579771621635,46.9349695948835,-274.683271603528,-262.904021010261,-529.6420134481,-589.908040912705,-765.799960412912,-758.694093344053,-833.018099655052,-909.664176155941,-718.100359720632,-827.993996047079
sub-0061,ses-04,run-06,pain,NPSpos,cueH_stimL,-46.5674107604105,-33.4333754452738,-155.217960059054,-419.379918579289,-174.044914806942,-321.109820537711,-132.083006831277,-263.797100261725,-21.705882931535,-238.774013909456,-115.763134611083,-15.773976208547,-174.08549972302,-71.5473909834362,51.9386188406547,61.8731188850347,76.5442268229168,120.241317594454,335.594176992593,379.159433831997,302.648386988884,277.27594903851,406.530550698761,368.980244359117,431.44963203463,446.053706170743,352.182740642769,268.234480047704,148.189808008493,128.55377952958,32.2325913621796,-100.699882884525,-8.4218281467156,-194.79341503526,-338.27093382413,-344.745882303816,-317.807930707402,-152.455345316278,-104.64782300482,-107.401263887741,-96.9771949574827,16.9394498519583
sub-0061,ses-04,run-06,pain,NPSpos,cueL_stimL,266.425351722785,192.640899884832,108.536257598526,-84.4126643641239,179.172613722113,96.8022277045563,148.657749734489,70.2822782998999,-100.27711504231,116.648073806604,121.991090067583,265.74954762637,451.388962540163,297.805958125498,342.901313256571,209.236996846054,166.707677638437,379.473118735562,297.406857792835,465.760758413095,470.475665930683,625.787383426623,521.441708191876,326.055349755838,165.289714813086,145.219644926633,-162.975079565934,-89.4751564081759,-170.025692494442,-274.011614650607,-122.230063788369,-314.34531298695,-111.696721588303,-287.409140994839,-151.346607637334,-178.876539660085,-103.941040755874,-122.979743381151,-141.514808761917,-327.519107876261,-342.690781099686,-250.096228577987
sub-0061,ses-04,run-06,pain,NPSpos,rating,-189.805488673912,-187.39889226512,-265.365223097372,-353.966354253684,-297.207834956664,-299.743050425832,-188.506598698209,-150.771367746378,-269.474591100952,-227.350967183958,-351.800449734987,-298.118449585622,-304.357959150106,-300.495284927071,-246.237657107121,-301.904953350629,-229.556498924677,-234.003972391539,-212.460778868233,-129.230518614423,-150.223180167766,-50.0927530070364,-145.94772217745,-96.4214127534687,-7.47015490205911,7.03217732874785,88.7644089263776,54.9756631427232,168.385596203463,85.6844386631732,96.4427044851497,150.76907406298,189.453779225866,125.670334617393,64.2372448141891,154.74049099698,61.5257445702349,143.405811761561,74.0852460259482,42.8071017941156,14.9425417394208,-29.9449850871378
sub-0061,ses-04,run-06,pain,NPSpos,cueH,-325.49656154312,-315.408978901981,-410.965475282154,-419.549973257969,-303.713358882857,-248.189116499588,-201.422810563689,-238.011168718614,-307.817357217842,-214.807107215297,-164.236753369674,-225.790776897359,-183.578853405632,-259.519462022619,-124.476053719502,-227.066359319912,-102.796496785444,-37.9375510545381,-38.5326867965687,-3.12557058374205,-1.04345373659703,78.4590564665687,181.267724880379,71.1749654292983,57.4721465567576,-11.4074901712243,2.75835261102344,27.1748849032599,75.7466069515588,106.297744547534,-34.5370582217994,-48.1366816273577,-144.484505545552,-205.405097769738,-244.850963041146,-118.317786089443,-206.981353422943,-277.888692951115,-148.63924057584,-192.033625878671,-177.929088725548,-157.595124001634
sub-0061,ses-04,run-06,pain,NPSpos,cueL,-219.235872500281,-102.399893873881,-81.8356162673556,-160.982421514192,58.161111616441,-16.3971890075622,123.659948848905,-45.6932143752151,-73.9922644851349,14.7164447298502,26.5118424463649,14.6655462779786,5.07925265394817,-26.7575883928073,-98.0323500597062,35.2778094511418,25.4955529457775,48.4772006842138,61.2310329841664,139.241938960285,53.1501924656191,-13.9649445062819,-41.468424454633,-111.891846409255,-32.6427186971242,-30.7855517452496,-159.665774429402,-153.474644939621,-198.653138691617,-109.299043245603,-241.167656255157,-183.211947748702,-280.80320432261,-102.662985531956,-111.570702833951,68.3635812986902,-44.2140219675257,-93.1370127758743,-343.363324045217,-220.828669027608,-42.6770427804105,-128.266570103019
sub-0061,ses-04,run-06,pain,SIIPS,cueH_stimH,1882.58609356931,12483.7263440328,10348.2671934128,14375.5109135124,15295.68137882,10211.0541707498,8775.35884535191,13031.2209425619,12995.9833444814,16171.5450970967,30735.1625825079,28821.6425993145,36818.2697189845,43500.3087500242,39410.5471376078,40963.2374892142,38387.3419594153,62299.418949485,62511.9178856889,52829.8237383122,54890.9414725572,60144.4658259534,47831.3251055729,32736.5606957029,25237.786687022,27707.9877609691,22903.0016402065,18473.6709680746,25260.5582887191,13912.8206136855,21911.5383953692,26168.0892521447,17837.5184596121,17920.9373848773,15902.8251776158,27320.4534293856,11067.827726741,21060.9186878551,4460.191639463,14085.3187342627,16461.0000627057,9009.84605286728
sub-0061,ses-04,run-06,pain,SIIPS,cueL_stimH,-7064.82818068044,21383.732901551,8990.55342248353,13776.4883986192,19432.2512070415,23591.384741742,28747.8643921635,9207.95224354516,24457.1220033793,21156.9547785959,26914.1414274323,20732.8998775351,25882.6465457254,10393.7751718292,14492.201025644,4629.45467791592,15882.3639237764,28627.1575895867,31428.1295656444,42614.1559105486,54679.2509471943,56258.5012390014,48474.4635867369,40301.9827680166,32528.4487058442,26366.6306406451,-444.542208752388,14169.2152956488,24898.1110965313,20150.8764763127,25481.793326248,37474.1701188322,36346.2447513543,39014.9288581827,32608.6467015738,34852.0222420488,30752.8622338692,17298.6007419404,16203.2355087514,10888.6269763441,10219.2170249948,-146.570457089616
sub-0061,ses-04,run-06,pain,SIIPS,cueH_stimM,11438.4756260838,1826.71176260476,-1220.16123838962,6770.62063252134,6521.18461794045,4214.4273794071,3906.44246537,7422.5683805629,17476.5136901546,5476.80109384681,9702.86127751855,-8959.22047579661,4235.90131117118,12442.4465690814,6307.94984766524,10936.2951677246,26924.5663544442,30898.4270531258,38551.4576664659,37463.2675395164,44372.4193420773,50699.5396860913,37250.3760136042,34779.4910989008,41408.2213694355,38011.239172746,44201.1169263812,48962.1594441662,35648.0889945191,40499.6078238095,37389.9706003518,34264.7408168197,29344.075061092,23100.954137846,20620.513577508,9388.54115874564,16092.9118135826,3926.89283110995,10505.2885188719,3742.9179620193,37.6707664440764,9486.41197386608
sub-0061,ses-04,run-06,pain,SIIPS,cueL_stimM,16817.1455115828,20175.7254678491,17048.683068114,17867.1904896065,16806.5162235273,14624.8746032493,26691.1562178536,18276.2772158028,24081.4917092649,29406.72889769,23724.9206622394,34149.3716296612,26261.2771246698,35504.2794914426,16392.5203808915,31802.0535828844,41703.1377740201,47817.3538428709,48738.2964991255,61575.1651564564,60833.8756797754,56776.6748306138,51589.4626492996,74960.2518840319,73069.118364842,59189.7189325712,44962.5011656371,39577.5255549222,28580.3617147686,36445.5890594055,29518.133172081,24888.1074261537,17749.5490123788,18495.498158308,21339.4075756505,17071.6145888199,21097.5870221869,11299.6533812792,23822.8673917511,2542.26004163044,10395.4575610706,18259.7249927474
sub-0061,ses-04,run-06,pain,SIIPS,cueH_stimL,12590.2804037824,7907.54954628889,13026.499343418,5190.49794496688,10833.9169096291,8714.59904886197,1688.25567890968,-147.565368469282,20278.9012396856,18011.1107762206,16230.28669689,25024.7660838603,29118.8773847019,23088.8615589068,36731.9011610124,29834.5979040273,33076.4490382073,20969.6737637277,38964.5907956898,37149.1208942766,47094.0663217105,42003.5825743559,39942.4676650612,31484.9004511037,30783.9700559171,40764.2236526839,41403.1717565025,39759.1512357087,28325.4823160744,31900.2482569017,33292.4268258871,33481.8378276068,27247.0955679944,18817.8044263199,11390.7571397611,25364.6150564452,10687.9601072892,8320.90432579381,10692.1084221988,4228.75586079907,10773.7847376506,8394.12347879206
sub-0061,ses-04,run-06,pain,SIIPS,cueL_stimL,13478.4501083546,14475.7567326715,12827.3125324977,7984.76067863609,23118.2283952166,24116.8519794866,13493.5259057517,24784.844152023,20389.7701732662,29618.7647863411,28698.579173104,22628.8758528167,38687.2026049079,28153.3112989499,29678.5876071549,34762.5785471016,33091.3525419699,26837.8948647801,26873.417268596,34412.1904605558,47451.7583772646,46464.9425113228,39874.2925293024,39783.0179174322,42243.2363683795,54458.4403909607,33864.8839279469,26919.7588393533,30405.6605046548,19274.3981319754,20626.1311663429,1473.28557160135,4921.31557051876,8398.27823413316,15402.5430238167,8444.37008256257,-2177.02261826074,1331.96127680454,115.442747964606,-4640.12644171112,-5945.55072874314,-1764.43418476872
sub-0061,ses-04,run-06,pain,SIIPS,rating,-2495.34520275146,-8995.97881998415,-6746.3541810798,-9549.7895125801,-11283.4382362001,-16038.3528902474,-14292.5466424397,-12101.4492156909,-17272.9373143094,-11678.4419441266,-13535.9758396954,-9993.30779058847,-11226.5361886642,-11179.1646534718,-8081.66025024152,-11820.3658889932,-11663.2550946472,-9582.26563153046,-13876.3801946622,-10957.0116144182,-13514.2897105259,-10559.786325013,-12664.8847916718,-15800.8202999038,-13232.6657491263,-20038.8547852866,-16901.1542482817,-26149.6493655398,-20995.8581179198,-18916.1854551357,-23585.7180053948,-21460.3974851741,-27149.8449810373,-19337.1328916365,-23035.6550166433,-22929.7897117404,-21971.1500057523,-17337.0387500332,-9649.79833483015,-9492.06640321662,-5729.70317010521,-3876.08771982052
sub-0061,ses-04,run-06,pain,SIIPS,cueH,10455.0440593107,9719.00795876292,8981.2788380283,9483.23551237489,10967.9010407608,4668.85538566187,12653.0346894065,9859.83120617883,11899.6042896206,11987.5393074318,20222.4641123685,14919.7784191337,23248.7501478809,20958.3297618028,22954.953374207,20855.5962990568,18602.9242239654,22534.6783796496,15796.6335940354,13129.4959063746,3185.06527617525,862.285667480697,4732.85577378925,-96.7788068580412,-5270.79730444157,-9542.60144245153,-9730.32005051743,-14294.8196411368,-14347.3019823425,-6851.60265085472,-1896.58611092753,-3923.27368274149,1168.04341578973,3730.41399056455,-10340.1519833011,-1035.81399265956,5326.38478814809,-2907.28934992565,-208.429143748323,9983.68042076168,5363.92292247206,2858.66881462217
sub-0061,ses-04,run-06,pain,SIIPS,cueL,-3746.3283711084,-3920.98459315081,1898.78514710371,339.396453855123,4314.33670286803,2278.3106634534,10882.8592602491,19757.8209815304,19792.3882108985,19350.4867941989,19971.7692332287,17723.3388346785,14603.399113223,18803.2023195298,19093.2391905494,14729.4268498378,9242.15777863457,10865.4791861943,7971.91817592602,6847.80919035231,12856.541457012,7106.29504977932,10294.7400071985,11891.5664280532,6133.82286156287,8709.52538884299,4845.18604728851,-372.85323215457,3671.71323996794,11006.4643275303,2424.72733594153,2479.79409486326,10343.5462939026,12536.8155161388,4591.9620565236,3463.58373907742,-611.218084453814,1538.08221024875,195.339238509807,3152.5268055126,2395.2547430045,-1428.43713231866
