sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-06,pain,NPS,cueH_stimH,-32.1442710026945,15.6230510380644,-26.7029144523506,-120.410049982888,-85.0563485973651,-51.7270019852892,-212.149368341305,-313.393008502659,-120.066528808105,-197.301625250685,-105.122098762476,-50.7112749000466,128.55460551724,54.9650848076258,503.590123970573,223.973363367676,441.382276083234,314.232616647501,334.69410996991,389.252581770826,373.302179000774,505.372937251396,264.314259642177,269.636750758378,510.451927261349,289.842858422055,582.997313749325,536.734808846509,511.952678171475,582.254256073815,323.404409318416,205.282764901619,63.3855422246074,-16.4181062110704,-49.5594796340863,-83.3425639196214,-81.8457837859238,-192.497588742957,-8.51316934876357,-246.549589729508,-31.67049692228,-262.932246087865
sub-0061,ses-01,run-06,pain,NPS,cueL_stimH,-93.5104878911506,39.6315649046922,121.460386145785,226.266665755753,28.990793914141,222.91375374037,91.1816738204891,187.264367203001,194.383487864752,302.773956815729,182.55842050514,295.915190395348,242.190186157713,395.297244636726,354.900998088024,436.566046588935,609.620573887454,622.982875147096,846.474873024676,512.162393610773,655.901356219557,764.705127155835,698.148482901597,761.51904317079,865.892473991491,702.744120676554,837.46991569032,785.671222719085,520.821869649327,626.058454495767,428.698040178115,410.123003447191,217.989485425592,69.4773557738625,-100.275444721561,-161.549778608185,-278.423101657464,-164.639085940374,-178.908753649988,-86.8533939421402,33.0373243720374,-1.89192271184584
sub-0061,ses-01,run-06,pain,NPS,cueH_stimM,-21.3999096009691,-268.60994648962,-290.160985734475,-300.54741778718,-79.3190541236121,-136.48367257953,-57.313072273982,31.4683654037618,116.018015459259,118.419842100768,39.8878050380436,57.5801354457571,286.613607237316,456.975933449757,214.883050749674,277.854932984855,213.52875638202,257.553530226462,294.510133841765,328.176347375442,372.234918675442,379.619738917569,220.740935424829,641.144135184166,541.613878633184,526.054856061481,638.813287448649,502.925518620749,489.726633366191,353.618451575994,138.04835512774,20.0249353950215,-131.037909845643,-116.527962549614,-54.1328146762787,-389.678191450497,-169.738302886848,-321.332378142233,-207.783902753355,-320.795429816966,-245.894734525511,-267.710888317248
sub-0061,ses-01,run-06,pain,NPS,cueL_stimM,-50.9162213720157,43.1652099846199,-57.7315869511306,10.8245411320931,-66.7620645300618,-126.227603963587,-111.077499202439,-97.8562527068893,9.53638040620797,-85.8253675374262,11.1198103133521,-139.309868352409,-14.7570716710713,-60.1413947287599,129.990405682056,85.147508940753,148.73407965916,416.918756526299,307.402648903281,381.470501917508,291.61725443313,391.215490811176,603.157723305673,635.500110766043,511.768781750485,787.212829741382,890.720746560115,739.084565893382,732.532340047454,838.560057089421,686.187045394782,397.923125177355,210.561442948042,12.6304395716767,40.9887522472572,114.798521221565,186.853127868793,125.853666632105,-72.9976442316743,-22.3796023111287,-61.3648151864257,117.03737950627
sub-0061,ses-01,run-06,pain,NPS,cueH_stimL,224.090940632051,86.98643225063,127.025138549915,25.9565211020508,135.042272692988,8.52969551198942,185.937286393689,48.4328045362066,222.413969298048,20.547796713021,79.9681499633726,185.914954714319,218.446664562841,459.662887764301,561.747145379948,338.358029814745,550.177095520497,530.847286180374,606.344757853658,563.567309566334,563.239619291052,611.031479256394,587.412658532515,560.279872216889,553.244569532033,522.143702636614,479.003254315642,460.451273772467,556.49640347163,372.582730556513,244.331446545961,183.907820687928,174.325725284379,100.003301982903,36.6015640047281,232.044262594282,141.297627483928,113.18130393173,48.3857747724689,127.58858940918,67.9765866965021,273.23005327543
sub-0061,ses-01,run-06,pain,NPS,cueL_stimL,106.919506866666,121.454631859066,124.022831157504,170.379811311599,95.3534160700753,90.0347984163865,-55.8500739562651,22.6406021080993,6.99631359427444,46.3354442048936,-132.711263695122,106.087382494341,74.5876217968667,196.724647118866,80.6523055624283,241.42800403434,428.479467970348,576.269157555915,355.89394673577,427.253830677262,518.41538558118,503.422753363572,481.90077458615,593.507114654436,533.658069419443,439.637597575041,453.953892230906,331.392816661355,272.194775611205,333.94932708062,430.374838788737,258.965022357055,44.5124934992206,148.938352544032,136.784420773586,48.5574385370475,97.5829996052287,26.9618246442067,71.9508180144691,-180.276973596612,-58.7576886421748,-109.368851746497
sub-0061,ses-01,run-06,pain,NPS,rating,-49.1036865600759,-20.1496911925228,-88.3053911194529,-52.065406068532,-60.8879914564332,-92.8853848142909,-37.3236958181742,-81.4857938511957,-66.3468460181318,-63.6849080833275,-98.1041461459442,-20.0304150413331,-98.797274197938,-38.3356552225706,8.67865434152651,35.7714569238806,-13.6397265955925,12.6510118627557,47.2214150229564,19.7762101501858,-10.9657074021915,-7.32218205986558,6.08779958287456,-70.1850888082059,-59.427683201329,-81.6481559748098,-60.0528082706438,-73.3559205863663,-12.8036187166409,14.7121415392652,72.6990465073672,35.3885508643275,61.2074591191118,116.145354291473,88.8365455718344,91.6611885157676,92.617931017397,59.0060954507482,5.85585592570662,28.4494132027299,-72.4977137315403,-57.2237260089318
sub-0061,ses-01,run-06,pain,NPS,cueH,-36.733613893788,52.9258659482425,-82.3271363769724,40.4423178613418,-97.329240796553,60.9414526307642,-68.8588086411474,17.0761984199577,-106.588989426607,-161.160410132737,-277.85650843635,-213.027578502083,-217.775310887162,-139.7037319643,-178.214750250698,-86.4872922901944,-137.157563365145,-139.020695469455,-78.6039143695862,-51.4253902591454,-43.4728935722073,-66.4223011625913,60.8101482271363,26.0396495519248,-69.0199782187573,-64.7445030368404,-48.1427104190934,-82.9507846445157,-19.1880516799037,15.2591424415964,-69.8256203464907,61.8909581904267,28.8840201349721,157.29881857109,150.99724680554,50.0772838905382,89.3336625299085,-0.589710458055993,28.9908450347248,217.636533793755,55.6538711046537,133.389159334008
sub-0061,ses-01,run-06,pain,NPS,cueL,17.2068697977065,-46.2147511367157,-7.25869638875542,-29.3628115998738,-20.2297468484219,-23.9713863208986,-11.7733498232402,29.3945113151536,-18.9466609216423,-65.5946323768983,-47.9909917954352,-53.4217929738062,19.081532480428,27.9724327812784,0.366518949793658,-53.5107841017625,-32.877880172726,-60.7463890977372,-176.868849523901,-105.960996319003,-21.200454692571,38.5581947944125,-99.1984421073266,40.9169369918707,17.3731253424249,117.53099375507,110.546126285091,279.547978769924,163.212932872919,163.113614941887,91.7863293284638,41.5583782733266,53.4240019991566,53.4250702936307,47.360477105769,34.5507165587207,-92.8469306903848,-105.178924901879,-98.4604503571075,-120.23239011575,-199.559842544608,-147.717672868824
sub-0061,ses-01,run-06,pain,NPSpos,cueH_stimH,77.6645333294742,126.793916619497,8.18088184326513,-107.338800410382,-4.24627462518947,-122.979828947481,-223.848451043579,-273.589082181774,-48.5779701510966,-284.305646975413,-100.942586973095,-187.070234646805,93.020423276302,94.7154322674728,481.249011213109,264.136526682978,545.071431057012,337.914607684082,512.089188313302,593.901505398663,659.194506627264,732.292363157373,520.558779269077,631.008729675214,703.080393961526,583.483253482199,712.862729631595,655.389768965654,588.431916955711,522.607825268825,326.434298492918,168.257855397018,88.5651126087517,-72.6813296296613,-99.4924166804779,-155.419782108645,-140.527276179475,-270.390784464134,-128.634098325642,-336.372691270516,-100.180440903034,-352.280111323245
