onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.29777979850769	14.215539932250977	21.301509857177734	32.705769777297974	high_cue	high_stim	3.17009592056274	85.1792339219074	2.2009916305542	84.9305798673875	1	1	1	26.01514597789673	29.743208953685986
44.29341983795166	47.19449996948242	61.399799823760986	70.7032699584961	low_cue	high_stim	1.20778584480286	56.9472341045995	2.68450570106506	54.1416402235249	-1	1	1	-2.216853839411165	-1.0457306901766046
80.69032979011536	83.69144988059998	91.99453997612	100.59774994850159	high_cue	high_stim	1.35067701339722	136.016978030719	1.90460062026978	89.5379472785692	1	1	1	76.85289008670833	34.3505763648677
105.59961986541748	107.40028977394104	114.5029399394989	126.10725998878479	low_cue	med_stim	1.23533892631531	83.942304205479	2.63443088531494	48.4238712449307	-1	0	-2	24.778216261468337	-6.763499668770805
133.79345989227295	135.59413981437683	147.89871978759766	159.50304985046387	high_cue	low_stim	1.84160041809082	57.2647737278924	2.38485527038574	62.71363719005	1	-1	1	-1.8993142161182703	7.526266276348494
169.4901099205017	172.3911898136139	186.89659976959229	196.70025992393494	high_cue	med_stim	1.03398084640503	66.1074976919734	3.86875224113464	60.1111597609858	1	0	-2	6.94340974796274	4.923788847284293
204.3864598274231	207.30420994758606	218.39168000221252	228.395409822464	low_cue	high_stim	1.70080518722534	24.2277453179542	2.34022998809814	48.0984569671244	-1	1	1	-34.93634262605647	-7.088913946577108
234.2976098060608	236.1983199119568	244.90156984329224	255.68891978263855	high_cue	low_stim	2.77070164680481	62.8188889145228	3.35141181945801	51.051732108794	1	-1	1	3.6548009705121345	-4.135638804907508
266.69301986694336	268.49369978904724	280.7982897758484	289.00133991241455	low_cue	low_stim	2.35861563682556	49.7500548331404	2.45103883743286	61.4812722113292	-1	-1	1	-9.414033110870264	6.293901297627691
294.7868399620056	297.2877697944641	307.89171981811523	317.19518995285034	high_cue	med_stim	2.1676082611084	45.6623494473722	3.45720863342285	49.0740160958829	1	0	-2	-13.501738496638467	-6.11335481781861
327.09888982772827	329.99996995925903	342.88810992240906	361.4950499534607	low_cue	med_stim	2.33576416969299	32.8597520397218	2.75730180740356	45.9877603996398	-1	0	-2	-26.30433590428887	-9.19961051406171
366.49690985679626	369.397989988327	376.2005298137665	394.7907998561859	low_cue	low_stim	1.15445351600647	9.1922430928458	2.38443064689636	6.69637761619969	-1	-1	1	-49.97184485116487	-48.49099329750182
