onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.387779951095581	6.105459928512573	16.573930025100708	32.59868001937866	low_cue	high_stim	1.88919639587402	80.085054321525	1.58408093452454	117.222335300441	-1	1	1	-25.136862343244303	23.093467292589082
45.98699998855591	49.10483002662659	57.614359855651855	75.99818992614746	high_cue	med_stim	1.6064977645874	139.44920845299	1.58403754234314	119.281427061059	1	0	-2	34.2272917882207	25.152559053207085
80.6999499797821	83.80111002922058	88.32813000679016	97.78965997695923	low_cue	low_stim	2.01761198043823	89.3097228021349	1.98843193054199	76.5858975038667	-1	-1	1	-15.91219386263441	-17.542970503985217
110.29431986808777	111.79487991333008	116.61133003234863	134.70341992378235	low_cue	low_stim	2.68446397781372	52.2472688934877	2.47460079193115	78.2704964941167	-1	-1	1	-52.97464777128161	-15.858371513735221
143.79013991355896	146.90796995162964	154.61941981315613	166.5986499786377	high_cue	low_stim	1.30333805084229	132.722391041666	2.5510573387146	75.1735200296443	1	-1	1	27.500474376896676	-18.955347978207627
171.30040001869202	173.3011498451233	177.81482982635498	189.59055995941162	high_cue	med_stim	1.54364061355591	113.198590513648	1.98756003379822	94.3987053549955	1	0	-2	7.97667384887869	0.26983734714357865
201.0948498249054	203.09558987617493	214.11116981506348	226.70439982414246	high_cue	low_stim	1.23395609855652	129.897834747642	2.15700674057007	87.4603195496593	1	-1	1	24.6759180828727	-6.6685484581926175
234.79075002670288	237.29167985916138	249.31331992149353	260.40030002593994	low_cue	high_stim	1.33635902404785	79.0091338033945	2.08429861068726	100.633774492112	-1	1	1	-26.212782861374805	6.504906484260076
265.1020498275757	268.20320987701416	277.92284989356995	289.9946599006653	low_cue	med_stim	2.43440294265747	97.7969911102346	2.96799945831299	88.1373790506933	-1	0	-2	-7.42492555453471	-5.991488957158623
295.4967198371887	297.3974299430847	309.13511991500854	321.68981981277466	low_cue	med_stim	2.46776556968689	101.768288932021	2.48832488059998	85.618962168192	-1	0	-2	-3.4536277327483162	-8.509905839659922
337.89585995674133	340.5968699455261	346.01600980758667	355.5024299621582	high_cue	high_stim	1.83414602279663	118.004857388044	1.43403339385986	99.2726017772003	1	1	1	12.782940723274692	5.143733769348373
362.58839988708496	364.78922986984253	376.51771998405457	394.60033988952637	high_cue	high_stim	2.37227964401245	129.173657970444	1.43397641181946	107.490997312243	1	1	1	23.951741305674688	13.362129304391075
