onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.998660087585449	7.199480056762695	19.180830001831055	27.407010078430176	high_cue	low_stim	2.01759576797485	38.4373014910625	2.81785488128662	10.4494281577692	1	-1	1	2.9001046186807002	-22.89880264000034
39.594890117645264	42.7960901260376	50.47968006134033	61.80316996574402	high_cue	low_stim	3.18567895889282	25.6326524522238	2.0508725643158	36.3648998459456	1	-1	1	-9.904544420157997	3.0166690481760625
72.4904899597168	74.49124002456665	82.17937016487122	93.09818005561829	high_cue	med_stim	2.49039006233215	41.3826668631178	2.01761865615845	16.7218016263372	1	0	-2	5.8454699907359995	-16.62642917143234
105.28606009483337	107.2868001461029	114.98011994361877	123.1927399635315	low_cue	med_stim	2.23431205749512	36.1796204479789	3.272305727005	31.3201182226253	-1	0	-2	0.6424235755970997	-2.028112575144238
129.39505004882812	133.29649996757507	150.8791699409485	163.09095001220703	high_cue	high_stim	2.73517155647278	30.3722863576449	1.97418713569641	29.5723907608144	1	1	1	-5.164910514736899	-3.775840036955138
167.8927400112152	171.09393000602722	182.27919006347656	191.1013901233673	low_cue	high_stim	2.73789858818054	29.4847105242712	1.75081443786621	71.0149028495681	-1	1	1	-6.052486348110598	37.666672051798564
200.4882299900055	202.48897004127502	214.87894010543823	226.69799995422363	high_cue	high_stim	2.02609181404114	97.4414054897437	3.16800355911255	35.8064177513869	1	1	1	61.9042086173619	2.458186953617364
236.9851701259613	240.18636012077332	251.37933015823364	262.6947600841522	high_cue	med_stim	1.88431429862976	24.1022345011611	2.00368666648865	19.8429703734581	1	0	-2	-11.4349623712207	-13.505260424311437
268.49692010879517	271.6981201171875	280.67935013771057	288.90453004837036	low_cue	low_stim	1.61748099327087	18.8745497582033	1.86764121055603	26.6686600686883	-1	-1	1	-16.662647114178498	-6.679570729081238
296.3906600475311	298.2913701534271	308.6789901256561	319.99945998191833	low_cue	high_stim	1.89029550552368	20.5560452195835	1.60082960128784	91.8855997707797	-1	1	1	-14.9811516527983	58.53736897301017
330.6867799758911	332.3874101638794	341.9790999889374	365.799880027771	low_cue	low_stim	2.01107692718506	51.5569464981634	1.95090246200562	11.805792300589	-1	-1	1	16.0197496257816	-21.54243849718054
371.9855201244354	373.58611011505127	383.1793200969696	395.19416999816895	low_cue	med_stim	1.58418369293213	12.4259428654275	2.22099566459656	18.7257878452726	-1	0	-2	-23.111254006954297	-14.62244295249694
