onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.010499954223633	11.245039939880371	21.29470992088318	33.4199800491333	low_cue	med_stim	2.2727518081665	23.8925023080266	3.40174984931946	25.2134958714786	-1	0	-2	-31.637312592230863	-39.94096085456209
40.70602011680603	43.607110023498535	53.69403004646301	61.61382007598877	high_cue	low_stim	2.6606125831604	94.1512852664217	1.72057723999023	14.7561525483123	1	-1	1	38.62147036616423	-50.39830417772839
70.80058002471924	73.71833992004395	90.89408993721008	102.9125599861145	high_cue	high_stim	2.68473982810974	58.9564443837118	2.67256832122803	109.033316410219	1	1	1	3.4266294834543345	43.87885968417831
108.79807996749878	111.61579990386963	119.29429006576538	126.80480003356934	low_cue	med_stim	1.33516407012939	53.4089117326007	1.6841127872467	45.164170838717	-1	0	-2	-2.1209031676567633	-19.990285887323694
134.1075201034546	135.70812010765076	145.79921007156372	153.41472005844116	high_cue	low_stim	3.69301795959473	93.0250119075637	1.61963272094727	87.6531257075127	1	-1	1	37.49519700730623	22.498668981472008
164.60223007202148	166.9030900001526	173.89373993873596	189.711590051651	low_cue	high_stim	1.65080642700195	37.6688846137141	2.43946290016174	116.253099017217	-1	1	1	-17.860930286543365	51.098642291176304
196.99763989448547	198.99838995933533	208.49377989768982	220.70649003982544	low_cue	low_stim	1.53647375106812	39.7760524037316	1.40077900886536	10.2633428327706	-1	-1	1	-15.753762496525866	-54.89111389327009
225.50828003883362	227.90916991233826	237.39337992668152	247.51647996902466	high_cue	med_stim	2.73448467254639	69.3903070624679	1.70119404792786	27.8014587799341	1	0	-2	13.860492162210434	-37.35299794610659
255.10264992713928	257.1033899784088	264.7937400341034	278.3113000392914	low_cue	high_stim	2.31784892082214	31.122470196792	2.07311248779297	82.5788840674294	-1	1	1	-24.407344703465462	17.424427341388707
288.5984699726105	291.49955010414124	301.6934700012207	311.90716004371643	high_cue	med_stim	2.58493137359619	100.034879226466	2.96793723106384	136.836844430061	1	0	-2	44.50506432620854	71.68238770402031
319.209890127182	322.01093006134033	332.19343996047974	348.0206301212311	low_cue	low_stim	2.29021286964417	38.2614242983919	2.20095300674438	17.2814983718166	-1	-1	1	-17.268390601865562	-47.872958354224096
362.50937008857727	364.9102599620819	381.59350991249084	394.8047399520874	high_cue	high_stim	1.66744637489319	26.6696054032015	3.26810431480408	109.01809183702	1	1	1	-28.860209497055962	43.8636351109793
