onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.083560228347778	7.201390027999878	14.480890035629272	23.707540035247803	high_cue	med_stim	2.25098061561584	44.1838760044144	2.30264163017273	35.2399697604599	1	0	-2	12.459678654279077	9.94511859355491
33.49453020095825	36.59567999839783	49.480900049209595	62.40531015396118	low_cue	low_stim	2.85122561454773	13.0652215368473	2.20499897003174	12.5288077091515	-1	-1	1	-18.658975813288023	-12.76604345775349
71.59207010269165	73.59281015396118	86.4808201789856	97.10158014297485	high_cue	low_stim	3.7016007900238	54.5179491609488	2.03428792953491	13.0291948079437	1	-1	1	22.79375181081348	-12.26565635896129
105.58808016777039	108.70591020584106	119.88098001480103	127.49625015258789	high_cue	high_stim	2.52099967002869	43.5395174881564	2.45118236541748	38.7682543949599	1	1	1	11.815320138021075	13.473403228054906
132.7982201576233	135.89938020706177	143.1850402355194	152.40554022789001	high_cue	low_stim	2.20106077194214	29.6591092359951	2.45469975471497	15.59796158466	1	-1	1	-2.0650881141402238	-9.69688958224499
163.29293012619019	165.29368019104004	176.48021006584167	184.50084018707275	high_cue	med_stim	3.36805748939514	54.8378509660332	3.31804037094116	62.813319187748	1	0	-2	23.113653615897878	37.51846802084301
196.88879013061523	199.2896900177002	207.8803300857544	224.3990499973297	low_cue	high_stim	2.28714466094971	5.54977942321874	2.88454270362854	44.0234619642384	-1	1	1	-26.174417926916583	18.72861079733341
231.3849902153015	234.2860701084137	242.88041019439697	256.9945402145386	low_cue	med_stim	2.77416229248047	25.6410058243053	3.81827712059021	9.50024131533731	-1	0	-2	-6.083191525830024	-15.79460985156768
270.38287019729614	272.2002100944519	280.780730009079	292.4077501296997	high_cue	high_stim	3.7016167640686	50.0759881885611	2.00256872177124	26.8725389916558	1	1	1	18.351790838425774	1.5776878247508108
297.6930501461029	300.19398021698	308.2802700996399	318.00062012672424	low_cue	med_stim	2.23444390296936	29.3704044102194	2.50106763839722	7.18234077150849	-1	0	-2	-2.353792939915923	-18.1125103953965
327.1873800754547	329.0880901813507	346.5805501937866	367.0022301673889	low_cue	low_stim	3.03894019126892	9.50024131533731	2.52484369277954	7.60983715755195	-1	-1	1	-22.223956034798015	-17.68501400935304
372.5876500606537	374.5883901119232	386.38023018836975	394.39578008651733	low_cue	high_stim	2.82191395759583	20.7494246475868	2.76784253120422	30.3722863576449	-1	1	1	-10.974772702548524	5.077435190739909
