onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.7801899909973145	7.197760105133057	17.8017098903656	27.188549995422363	high_cue	low_stim	2.00090765953064	32.2756443145776	3.02250123023987	19.8851651138554	1	-1	1	5.434976748546621	7.953865436682587
33.090749979019165	34.891419887542725	46.195640087127686	56.08264994621277	low_cue	low_stim	1.16945552825928	9.7275785514016	2.58441734313965	5.54977942321874	-1	-1	1	-17.113089014629377	-6.381520253954073
61.08452010154724	63.18530011177063	71.78851008415222	81.39209008216858	low_cue	med_stim	1.9257984161377	10.500320318252	1.40219473838806	3.07491693061592	-1	0	-2	-16.34034724777898	-8.856382746556893
86.4773199558258	89.59514999389648	100.7826600074768	110.08612990379333	low_cue	high_stim	1.26729345321655	4.85961443097241	2.59164261817932	2.10379694685107	-1	1	1	-21.981053135058566	-9.827502730321743
114.78787994384766	117.1887800693512	124.59154009819031	133.89500999450684	high_cue	med_stim	2.63882613182068	61.260204708312	3.01807522773743	4.84011248884704	1	0	-2	34.41953714228103	-7.091187188325773
138.4800500869751	140.597510099411	147.88354992866516	157.58716988563538	high_cue	high_stim	2.61785960197449	59.6277136423551	3.69038343429565	48.4832714689977	1	1	1	32.78704607632412	36.55197179182488
163.4893798828125	165.5901598930359	178.39492988586426	197.58541989326477	high_cue	low_stim	2.58758521080017	37.1910075397043	1.89221453666687	4.61064931866061	1	-1	1	10.350339973673325	-7.320650358512203
209.38983011245728	211.49060988426208	218.39317989349365	229.6974000930786	high_cue	high_stim	1.28695964813232	30.8052623872091	4.0		1	1	1	3.9645948211781246	0.0
234.58255004882812	237.6837100982666	252.48922991752625	265.0939300060272	low_cue	low_stim	2.37727451324463	21.1757394171046	2.1344108581543	4.82076607809266	-1	-1	1	-5.664928148926375	-7.110533599080153
270.9794600009918	274.0972900390625	285.38482999801636	296.5890100002289	low_cue	med_stim	1.91753673553467	5.49689250573556	2.88857913017273	5.87396151619194	-1	0	-2	-21.343775060295417	-6.057338160980873
317.58016991615295	319.9810700416565	327.3838300704956	337.0874500274658	low_cue	high_stim	1.83417582511902	4.16803297674749	2.34024333953857	4.82076607809266	-1	1	1	-22.672634589283486	-7.110533599080153
358.0786099433899	361.19643998146057	377.4858500957489	394.0920400619507	high_cue	med_stim	1.20065188407898	45.0	2.36893892288208	27.1811110854772	1	0	-2	18.159332433969023	15.249811408304385
