onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.899049997329712	6.099870204925537	14.81725001335144	28.991740226745605	high_cue	low_stim	2.65170979499817	47.1210963966615	2.90974068641663	50.4325398673771	1	-1	1	-1.1656333232817246	0.09536060095874888
33.59345006942749	35.99435019493103	47.83559012413025	59.886590003967285	low_cue	med_stim	2.10714292526245	22.1427056998454	2.01762294769287	47.4610546505303	-1	0	-2	-26.144024020097824	-2.8761246158880525
65.08853006362915	67.2893500328064	71.9104700088501	82.39499020576477	high_cue	low_stim	1.56739449501038	63.9605834293796	2.95663619041443	46.784843324319	1	-1	1	15.673853709436372	-3.5523359420993543
87.4968900680542	90.99819016456604	104.02672004699707	119.19204020500183	low_cue	med_stim	2.2199387550354	31.2424690359597	2.65981197357178	34.9527630758816	-1	0	-2	-17.044260683983524	-15.384416190536754
124.29394006729126	125.99458003044128	130.62318015098572	145.8019700050354	high_cue	high_stim	2.60695862770081	63.1005414556788	2.5511794090271	94.1346713737364	1	1	1	14.813811735735577	43.79749210731804
150.38701009750366	153.8883101940155	159.74049019813538	173.89578008651733	low_cue	low_stim	2.26774287223816	24.1022345011611	3.22257852554321	27.5972958686437	-1	-1	1	-24.184495218782125	-22.73988339777465
183.4993600845337	185.70018005371094	197.93689012527466	213.19376015663147	low_cue	high_stim	1.35141372680664	39.8949095534077	2.27440023422241	60.2264277793101	-1	1	1	-8.391820166535524	9.889248512891747
223.39757013320923	225.59839010238647	230.22648000717163	245.48914003372192	low_cue	low_stim	1.48645806312561	25.9308064626519	1.81753587722778	15.6600291318435	-1	-1	1	-22.355923257291323	-34.67715013457485
259.2942900657654	262.79560017585754	275.8176500797272	287.88829016685486	high_cue	high_stim	1.67272567749023	94.8207660780926	2.38447332382202	68.1985905136482	1	1	1	46.53403635814938	17.861411247229846
294.0906000137329	296.4914901256561	302.1098701953888	312.5975000858307	low_cue	high_stim	1.06021666526794	31.0032981265641	2.77064561843872	33.3051072750249	-1	1	1	-17.283431593379124	-17.03207199139345
331.08773016929626	333.4886200428009	340.8469400405884	355.7969400882721	high_cue	med_stim	1.75080633163452	56.1159294473316	2.50459980964661	57.2224160868808	1	0	-2	7.829199727388378	6.8852368204624455
369.58542013168335	371.6028401851654	382.62733006477356	394.7948200702667	high_cue	med_stim	1.75084209442139	80.0054164525846	2.04004383087158	68.0704122498246	1	0	-2	31.718686732641373	17.733232983406246
