onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.6820900440216064	7.0996599197387695	21.905179977416992	31.292020082473755	high_cue	low_stim	1.71752500534058	101.626980982306	1.90561842918396	111.978384304267	1	-1	1	58.10844621349865	73.254708551769
37.19422006607056	38.994889974594116	46.09754014015198	57.28504014015198	low_cue	low_stim	2.40283393859863	42.7223910416659	2.00093603134155	16.3481715473512	-1	-1	1	-0.7961437271414411	-22.37550420514679
62.186870098114014	64.28766012191772	77.0924301147461	86.69601011276245	low_cue	med_stim	3.25141024589539	21.2864051136591	2.70171427726746	27.0812154068428	-1	0	-2	-22.232129655148242	-11.642460345655188
91.78123998641968	94.89907002449036	106.08658003807068	115.3900499343872	low_cue	high_stim	2.55127549171448	17.7797524591934	2.94100785255432	23.1683871534975	-1	1	1	-25.738782309613942	-15.555288599000491
120.09179997444153	122.50937008857727	134.09701991081238	144.70097994804382	high_cue	med_stim	1.90497636795044	57.7754669827595	2.05100321769714	52.6699051861773	1	0	-2	14.256932213952155	13.946229433679314
149.28602004051208	151.38680005073547	162.89108991622925	172.59471011161804	high_cue	high_stim	1.73415637016296	63.8456642216871	2.33635568618774	31.3969122485905	1	1	1	20.32712945287976	-7.32676350390749
178.5802800655365	180.6977400779724	189.28427004814148	207.1909499168396	high_cue	low_stim	1.7675666809082	67.3801350519596	2.65675139427185	33.2449372403005	1	-1	1	23.861600283152256	-5.478738512197488
218.97868013381958	221.09613013267517	227.98203992843628	240.60341000556946	high_cue	high_stim	2.25157523155212	55.1018764389705	2.0343177318573	43.3727166776064	1	1	1	11.583341670163158	4.649040925108409
245.48855996131897	248.58972001075745	259.19367003440857	270.49788999557495	low_cue	low_stim	1.9246814250946	19.2357271422572	2.40107035636902	24.5793141156962	-1	-1	1	-24.28280762655014	-14.14436163680179
276.38341999053955	279.4845700263977	290.7887899875641	301.9929699897766	low_cue	med_stim	2.56786584854126	13.0291948079437	1.83807229995728	7.21426203920676	-1	0	-2	-30.489339960863642	-31.50941371329123
322.9841299057007	325.3850300312042	332.78779006004333	341.1909201145172	low_cue	high_stim	2.0675802230835	9.6887865603668	2.09014678001404	30.6064070315095	-1	1	1	-33.82974820844054	-8.117268720988488
362.28211998939514	365.3999500274658	377.48779010772705	394.09398007392883	high_cue	med_stim	2.18427109718323	52.7500364229193	2.05378007888794	63.0234960789303	1	0	-2	9.231501654111959	24.29982032643231
