onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.188740015029907	16.006080150604248	22.591870069503784	35.29661011695862	low_cue	low_stim	2.06760835647583	20.3948760820484	1.95093584060669	16.9847325319886	-1	-1	1	-8.726011672704441	-9.837864256853013
40.59859013557434	43.59970998764038	50.185490131378174	63.6905300617218	low_cue	med_stim	1.98969745635986	11.3099324740202	2.65108585357666	27.186680812252	-1	0	-2	-17.81095528073264	0.36408402341038837
72.19370007514954	75.19482016563416	86.09889006614685	95.8858699798584	high_cue	med_stim	2.01764035224915	68.0704122498246	1.75355625152588	80.9553334655894	1	0	-2	38.949524495071756	54.1327366767478
108.99076008796692	110.89146995544434	120.29497003555298	130.49878001213074	low_cue	high_stim	1.95089673995972	4.59221201091977	2.70118165016174	7.64040676102675	-1	1	1	-24.52867574383307	-19.182190027814862
145.08755016326904	146.78819012641907	155.2913601398468	166.49554014205933	high_cue	med_stim	1.61791706085205	31.6839169508927	2.7105884552002	17.8503183022168	1	0	-2	2.563029196139862	-8.972278486624813
171.39736008644104	174.49852013587952	182.70158004760742	194.48931002616882	low_cue	high_stim	3.0680525302887	9.00850374202516	3.66817688941956	9.6887865603668	-1	1	1	-20.11238401272768	-17.13381022847481
199.79129004478455	202.79241013526917	218.19815015792847	231.0862901210785	low_cue	low_stim	2.13443064689636	4.85961443097241	2.50314211845398	29.3452161732949	-1	-1	1	-24.26127332378043	2.5226193844532894
236.78841996192932	238.5057201385498	245.29158997535706	255.4953899383545	high_cue	high_stim	1.86748671531677	28.6476164568089	3.96836185455322	26.8725389916558	1	1	1	-0.4732712979439384	0.04994220281419004
264.1986401081085	267.19975996017456	279.4876699447632	290.4917800426483	high_cue	high_stim	3.03982973098755	36.3648998459456	1.6175262928009	12.0786537105128	1	1	1	7.2440120911927615	-14.743943078328812
298.39472007751465	301.1957700252533	321.8868200778961	331.0902500152588	high_cue	low_stim	1.93440818786621	63.1274610083442	3.30143690109253	58.6030877514096	1	-1	1	34.006573253591355	31.780490962567992
335.9920799732208	338.8931601047516	345.6957001686096	359.40081000328064	high_cue	low_stim	1.43407988548279	49.8048715561304	1.58868074417114	9.9546069435557	1	-1	1	20.68398380137756	-16.867989845285912
366.98696994781494	368.88768005371094	382.4927501678467	394.497230052948	low_cue	med_stim	1.71846985816956	21.5863362491017	2.26766490936279	24.7107994622302	-1	0	-2	-7.534551505651141	-2.1117973266114127
