onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.7024500370025635	7.703190088272095	15.689310073852539	27.91072988510132	low_cue	med_stim	2.5261595249176	10.1577189650788	1.60203790664673	2.07837024536197	-1	0	-2	-13.690884897979672	-15.958082599198615
33.39611005783081	35.696969985961914	46.488630056381226	55.40430998802185	low_cue	low_stim	2.05105304718018	9.7275785514016	2.49174809455872	5.52754015165617	-1	-1	1	-14.121025311656872	-12.508912692904415
71.09349989891052	73.3943600654602	84.18821001052856	93.30177998542786	low_cue	high_stim	1.88509702682495	4.48921993927479	2.03425979614258	9.11786275379579	-1	1	1	-19.359383923783682	-8.918590090764795
100.70454001426697	103.5055799484253	114.78863000869751	124.71349000930786	high_cue	low_stim	1.80083203315735	41.9190641134269	2.28430986404419	9.50119315152815	1	-1	1	18.070460250368427	-8.535259693032435
135.80096006393433	137.50160002708435	149.79307007789612	159.7098798751831	high_cue	med_stim	2.66783428192139	39.4515337062819	2.70291781425476	18.5077515531349	1	0	-2	15.602929843223428	0.471298708574313
170.59727001190186	172.39793992042542	180.9882299900055	190.90485000610352	high_cue	high_stim	2.36768269538879	24.7107994622302	2.32463049888611	35.1060793302646	1	1	1	0.8621955991717272	17.069626485704013
196.89040994644165	199.90820002555847	212.18814992904663	231.00312995910645	high_cue	low_stim	1.50461769104004	41.8838217277146	2.97632765769958	20.9878469700938	1	-1	1	18.035217864656126	2.951394125533213
237.0053699016571	239.7063798904419	251.2881898880005	259.3136899471283	low_cue	high_stim	1.55637955665588	0.475472732447872	2.55105257034302	14.3700015151793	-1	1	1	-23.3731311306106	-3.6664513293812853
268.30036997795105	271.30149006843567	279.18815994262695	295.710599899292	high_cue	high_stim	1.41732406616211	62.1759036157467	2.80234980583191	80.0453930564443	1	1	1	38.327299752688226	62.00894021188371
301.8962399959564	304.1970899105072	316.4881799221039	327.7058598995209	low_cue	med_stim	1.90091443061829	6.21337526527838	2.49034357070923	10.1407931461128	-1	0	-2	-17.63522859778009	-7.895659698447785
333.8914999961853	336.9092900753021	349.18807005882263	361.6018400192261	high_cue	med_stim	1.63839721679688	33.0527658954005	2.40102362632751	8.85200409938944	1	0	-2	9.204162032342026	-9.184448745171146
372.50589990615845	375.50701999664307	383.3882300853729	394.7141799926758	low_cue	low_stim	1.70586395263672	11.9259923824194	1.83427405357361	2.20259816176581	-1	-1	1	-11.922611480639072	-15.833854682794776
