onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.476410150527954	7.493829965591431	18.173020124435425	28.084840059280396	low_cue	med_stim	2.55118060112	9.2726017772003	1.50423169136047	5.80281966470886	-1	0	-2	-18.985435565240973	-12.776005291725916
33.786970138549805	36.087820053100586	49.57193994522095	58.496180057525635	low_cue	low_stim	2.10132384300232	5.54977942321874	1.83415555953979	0.695865939508794	-1	-1	1	-22.708257919222532	-17.88295901692598
74.1853699684143	76.48622012138367	87.27144002914429	96.39365005493164	low_cue	high_stim	1.73628091812134	3.90569913707213	2.90125751495361	15.2754869139001	-1	1	1	-24.352338205369144	-3.3033380425346763
103.77973008155823	106.58078002929688	115.17172002792358	127.38854002952576	high_cue	low_stim	1.69176816940308	53.9557649969273	1.4673171043396	0.0	1	-1	1	25.697727654486027	-18.578824956434776
138.2759301662445	139.97657012939453	154.9713101387024	167.18671011924744	high_cue	med_stim	1.38396167755127	40.6012946450045	2.46905589103699	5.75633826112338	1	0	-2	12.343257302563227	-12.822486695311396
178.07411003112793	179.89145016670227	188.4714801311493	200.68253993988037	high_cue	high_stim	2.10099959373474	45.6510603802295	2.07335233688354	49.5480424091254	1	1	1	17.39302303778823	30.969217452690625
206.6847801208496	209.68589997291565	219.27158999443054	235.79562997817993	high_cue	low_stim	1.6365704536438	47.2776089583341	1.36750555038452	1.38591785081219	1	-1	1	19.019571615892826	-17.192907105622584
241.98127007484436	244.68228006362915	253.57147002220154	261.5885901451111	low_cue	high_stim	1.50685811042786	7.44140548974372	1.66746783256531	42.5667989452628	-1	1	1	-20.816631852697554	23.987973988828028
270.77534008026123	273.77645993232727	281.6718599796295	300.48642015457153	high_cue	high_stim	2.18428468704224	47.9440463499876	2.75281858444214	69.6051239179516	1	1	1	19.68600900754633	51.02629896151683
306.4886600971222	308.7895200252533	318.3714699745178	327.2964200973511	low_cue	med_stim	1.36731266975403	17.0341728791093	2.50108861923218	24.501231448621	-1	0	-2	-11.223864463331974	5.922406492186223
333.4820599555969	336.48318004608154	348.77147006988525	361.1923999786377	high_cue	med_stim	2.92267417907715	59.3126510111384	1.5173966884613	2.75910765862027	1	0	-2	31.054613668697126	-15.819717297814506
372.07979011535645	375.0809099674225	385.6714301109314	394.6882200241089	low_cue	low_stim	1.65838074684143	1.15036306132966	1.65094995498657	5.04916646758286	-1	-1	1	-27.107674281111613	-13.529658488851915
