onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.509819984436035	7.527239799499512	16.289129972457886	28.101579904556274	low_cue	med_stim	2.19015312194824	26.0488869473132	2.60162568092346	90.6930603027112	-1	0	-2	-64.25872318881687	-1.749623852593686
33.80369997024536	36.104559898376465	47.65567994117737	58.512919902801514	low_cue	low_stim	2.76793575286865	13.7562076747543	1.88774681091309	47.4332010547372	-1	-1	1	-76.55140246137577	-45.00948310056769
74.20209980010986	76.51962995529175	85.35628986358643	96.4103798866272	low_cue	high_stim	2.86806702613831	33.1785116593927	2.22409462928772	106.03994330605	-1	1	1	-57.12909847673737	13.597259150745117
103.7964699268341	106.61418986320496	113.25115990638733	127.40527987480164	high_cue	low_stim	1.36992740631104	142.808992460296	1.76755452156067	74.6845488030815	1	-1	1	52.50138232416593	-17.75813535222339
138.3093400001526	140.0099799633026	153.02252984046936	167.20344996452332	high_cue	med_stim	1.74069905281067	148.60308775141	2.16769003868103	95.3198939178069	1	0	-2	58.29547761527992	2.877209762502005
178.107519865036	179.90819001197815	186.5700500011444	200.69928002357483	high_cue	high_stim	1.53404808044434	120.923995414575	1.98469734191895	122.735226272108	1	1	1	30.616385278444938	30.292542116803105
206.70150995254517	209.7026298046112	217.32841992378235	235.8123698234558	high_cue	low_stim	1.81747341156006	139.832755987135	2.35504770278931	113.379523952777	1	-1	1	49.52514585100492	20.936839797472118
241.99800992012024	244.69901990890503	251.6352698802948	261.60531997680664	low_cue	high_stim	1.16844058036804	58.6798817773747	1.5175633430481	108.287279615062	-1	1	1	-31.627728358755363	15.844595459757116
270.80875992774963	273.80987000465393	279.7270698547363	300.5031599998474	high_cue	high_stim	1.57451152801514	120.884945330729	1.76753211021423	105.315451196918	1	1	1	30.57733519459893	12.872767041613116
306.50539994239807	308.8062598705292	316.43201994895935	327.29648995399475	low_cue	med_stim	1.45067095756531	78.9151087077577	1.88758254051208	96.441600099335	-1	0	-2	-11.39250142837237	3.9989159440301165
333.4987998008728	336.4999198913574	346.8387098312378	361.20912981033325	high_cue	med_stim	1.51743531227112	145.730556699269	1.72487449645996	66.1074976919734	1	0	-2	55.42294656313892	-26.335186463331482
372.0965299606323	375.09764981269836	383.7251899242401	394.70495986938477	low_cue	low_stim	1.28634667396545	54.3283912235543	2.50120902061462	82.8749836510982	-1	-1	1	-35.97921891257577	-9.567700504206684
