onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.216109991073608	16.066799879074097	20.704859972000122	35.30732989311218	low_cue	low_stim	3.16809010505676	80.4997586846627	3.60222291946411	75.4998332334474	-1	-1	1	-17.045989188997652	-7.792148565544153
40.60931992530823	43.61044001579285	48.24156999588013	63.71795988082886	low_cue	med_stim	2.66797685623169	92.5294942048377	3.38479733467102	79.5922886875099	-1	0	-2	-5.0162536688226425	-3.6996931114816505
72.20446991920471	75.22227001190186	84.15156984329224	95.91333985328674	high_cue	med_stim	1.93705415725708	91.4320961841646	3.91909790039062	86.7689900996318	1	0	-2	-6.11365168949574	3.477008300640236
109.00156998634338	110.918949842453	118.32870984077454	130.50961995124817	low_cue	high_stim	3.32357430458069	91.3971810272964	2.43451809883118	97.8376136778985	-1	1	1	-6.1485668463639485	14.545631878906946
145.11507987976074	146.81571984291077	153.34565997123718	166.50641989707947	high_cue	med_stim	3.46827459335327	112.880637176418	3.286208152771	80.5376777919744	1	0	-2	15.33488930275766	-2.7543040070171543
171.4082498550415	174.50940990447998	180.7324697971344	194.51689982414246	low_cue	high_stim	2.41771960258484	86.8995085501922	2.30904173851013	101.35508280314	-1	1	1	-10.646239323468151	18.063101004148436
199.80220985412598	202.8033299446106	216.2308599948883	231.11392998695374	low_cue	low_stim	2.83942103385925	99.7666793957727	2.60116243362427	79.8592068538872	-1	-1	1	2.220931522112352	-3.432774945104356
236.81605982780457	238.5166997909546	243.32377982139587	255.5063898563385	high_cue	high_stim	2.71786165237427	93.9213988876781	3.41964483261108	102.977395337817	1	1	1	-3.6243489859822517	19.685413538825443
264.20964002609253	267.21075987815857	277.53834986686707	290.5194900035858	high_cue	high_stim	2.61780524253845	103.424370055032	3.58998394012451	88.5913712646615	1	1	1	5.878622181371654	5.299389465669947
298.4057698249817	301.2068200111389	319.9563498497009	331.1180098056793	high_cue	low_stim	1.88591742515564	120.658762867922	3.59144115447998	54.1416402235249	1	-1	1	23.113014994261647	-29.150341575466655
336.00317001342773	338.9042499065399	343.749009847641	359.41192984580994	high_cue	low_stim	2.83853602409363	98.7461622625552	1.95085501670837	64.8721758192439	1	-1	1	1.2004143888948562	-18.41980597974765
367.01476979255676	368.91547989845276	380.5247299671173	394.5083899497986	low_cue	med_stim	1.96758151054382	98.3929251873925	2.7179057598114	87.4705057951622	-1	0	-2	0.8471773137321605	4.1785239961706395
