onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.907140016555786	10.107969999313354	20.790950059890747	33.01654005050659	high_cue	low_stim	2.61778783798218	85.1792339219074	3.38498473167419	5.98495231511541	1	-1	1	40.088104108216065	-26.058948929341266
37.6015899181366	40.00249004364014	47.39040994644165	57.509040117263794	low_cue	med_stim	2.3010368347168	41.9151876695024	3.60152983665466	3.90569913707213	-1	0	-2	-3.17594214418893	-28.138202107384547
66.69581007957458	68.89663004875183	81.89085006713867	90.40468001365662	high_cue	low_stim	2.58833265304565	60.4545562151245	3.51815462112427	4.36351139166193	1	-1	1	15.363426401433166	-27.680389852794747
95.50659012794495	99.00788998603821	107.59078001976013	120.81606006622314	low_cue	med_stim	2.38434100151062	5.04916646758286	3.31894397735596	3.4473868518652	-1	0	-2	-40.041963346108474	-28.596514392591477
125.90128993988037	127.6019299030304	134.19535994529724	147.40933990478516	high_cue	high_stim	3.18471765518188	87.6434786542107	3.79235696792603	32.7908802415038	1	1	1	42.552348840519365	0.7469789970471226
151.99439001083374	155.4957001209259	169.68991994857788	181.90558004379272	low_cue	low_stim	2.68932485580444	16.8316687582415	3.50155568122864	7.70228426626623	-1	-1	1	-28.259461055449833	-24.341616978190448
187.5076699256897	189.70849990844727	203.89005994796753	217.2021200656891	low_cue	high_stim	2.87656140327454	6.46745892779152	3.36809659004211	29.7448812969422	-1	1	1	-38.62367088589981	-2.299019947514477
223.40443992614746	225.6052598953247	232.1900200843811	245.5127100944519	low_cue	low_stim	2.55131244659424	9.84582236785257	2.35577297210693	3.00066141346215	-1	-1	1	-35.24530744583876	-29.043239830994526
259.3011999130249	262.80251002311707	271.3903999328613	281.5095100402832	high_cue	high_stim	2.83453369140625	97.2445068524412	3.10895276069641	76.4683051488359	1	1	1	52.15337703874987	44.42440390437922
291.69665002822876	294.0975499153137	301.69022011756897	310.2035799026489	low_cue	high_stim	2.63770794868469	1.38035407344445	3.15146684646606	86.7819387162058	-1	1	1	-43.71077574024688	54.738037471749124
328.69383001327515	331.0947299003601	346.7901499271393	359.8054699897766	high_cue	med_stim	2.44058895111084	83.9909940425055	4.0		1	0	-2	38.899864228814174	0.0
369.5924699306488	371.60988998413086	384.589910030365	394.8018898963928	high_cue	med_stim	4.0		2.55127382278442	98.2924129100927	1	0	-2	0.0	66.24851166563602
