onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.893470048904419	10.11097002029419	20.79830002784729	33.0028600692749	high_cue	low_stim	2.7381579875946	63.1274610083442	3.31799411773682	13.9802905760327	1	-1	1	19.293266050961513	-9.4903996621183
37.587910175323486	39.98881006240845	47.39158010482788	57.495360136032104	low_cue	med_stim	1.93425607681274	5.31989391780685	2.88717222213745	32.7352262721076	-1	0	-2	-38.514301039575834	9.264536033956603
66.6821300983429	68.89963006973267	81.88782000541687	90.39100003242493	high_cue	low_stim	2.98468327522278	91.3971810272964	3.92500901222229	14.4271442805497	1	-1	1	47.56298606991371	-9.043545957601301
95.49291014671326	98.99422001838684	107.59744000434875	120.78571009635925	low_cue	med_stim	3.17163276672363	8.53076560994813	4.0		-1	0	-2	-35.30342934743456	0.0
125.887619972229	127.58825016021729	134.19072008132935	147.39566016197205	high_cue	high_stim	3.93491768836975	92.8387878410054	4.0		1	1	1	49.00459288362271	0.0
151.99739003181458	155.49870014190674	169.68734002113342	181.89190006256104	low_cue	low_stim	2.73455405235291	8.09749235226275	3.44085073471069	12.0305960965379	-1	-1	1	-35.73670260511994	-11.4400941416131
187.49399995803833	189.69482016563416	203.88347005844116	217.1884400844574	low_cue	high_stim	2.75451803207397	2.39591545032174	3.58490204811096	9.22988624372772	-1	1	1	-41.43827950706095	-14.240803994423281
223.39076018333435	225.59159016609192	232.19406008720398	245.49904012680054	low_cue	low_stim	2.70783853530884	4.15128526642169	4.0		-1	-1	1	-39.682909690961	0.0
259.2875301837921	262.8055100440979	271.3920600414276	281.49584007263184	high_cue	high_stim	3.00124382972717	101.129189289611	2.88699913024902	33.3710520057529	1	1	1	57.29499433222832	9.9003617676019
291.6829800605774	294.10055017471313	301.68672013282776	310.1899001598358	low_cue	high_stim	2.88458633422852	6.21337526527838	3.87636208534241	51.6624771065963	-1	1	1	-37.620819692104305	28.1917868684453
328.696830034256	331.0977301597595	346.7869300842285	359.79180002212524	high_cue	med_stim	2.60181498527527	90.0	3.74120998382568	20.4200156092776	1	0	-2	46.165805042617315	-3.050674628873402
369.5954601764679	371.59621000289917	384.5844101905823	394.78822016716003	high_cue	med_stim	3.93679785728455	52.8089924602957	2.96797585487366	23.3795239527766	1	0	-2	8.974797502913013	-0.09116628537439908
