sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-01,run-01,pain,FFC,35,cueH_stimH,20.008255004882802,8.010058403015138,17.0544738769531,14.3556423187256,16.548240661621097,13.954870223999,14.0116748809814,13.979129791259801,9.42640972137451,13.8979082107544,14.2031078338623,5.663180351257321,7.668390274047849,2.61290168762207,-12.042091369628901,5.41954231262207,-3.09945106506348,0.361171722412109,-1.8956203460693402,1.36603164672852,15.359382629394501,10.9399509429932,5.714664459228519,13.927604675292999,3.1784629821777304,10.4367408752441,3.98366737365723,6.8148097991943395,5.998538970947269,5.93255615234375,9.42151260375977,0.49904632568359397,6.077630996704099,11.5450172424316,-6.195125579833981,7.8053150177002,1.6696243286132801,-3.32138442993164,-11.9572067260742,-11.6226806640625,-6.71562194824219,-5.83155632019043
sub-0095,ses-01,run-01,pain,FFC,35,cueL_stimH,-24.6446800231934,-20.2774810791016,-2.11981201171875,-24.666475296020497,-18.2094707489014,-11.529378890991199,-9.88447570800781,-15.455059051513699,-1.70357275009155,4.611230850219731,-12.4568328857422,-4.560155868530269,3.2549300193786603,3.3920841217041002,2.18077850341797,9.50927257537842,16.9895401000977,5.1410818099975595,-0.270283699035645,11.402844429016099,12.1902637481689,14.350359916687,15.250293731689501,16.0488395690918,18.8372631072998,10.992584228515598,11.411294937133801,16.198314666748,12.125221252441401,12.0251121520996,17.2984504699707,12.9225406646729,11.6406936645508,17.5339279174805,1.59683609008789,-10.960445404052699,-4.379669189453121,-5.71224594116211,5.0514841079711905,18.8029155731201,22.2843894958496,27.8062744140625
sub-0095,ses-01,run-01,pain,FFC,35,cueH_stimM,1.3000895977020301,10.2569885253906,2.90045166015625,11.4036254882812,15.5928964614868,-1.41829967498779,11.6745500564575,15.795168876647901,8.84884643554688,13.6646575927734,15.9672565460205,15.7851009368896,3.11705207824707,6.355028629302981,11.920206069946301,18.670072555542,17.5887470245361,17.9437789916992,25.3931522369385,13.7681083679199,4.20566177368164,16.2587909698486,7.6778059005737305,-4.02589416503906,11.2066745758057,14.305179595947301,11.395606994628901,20.4055137634277,19.286527633667,-10.4547061920166,-7.82949447631836,-0.123394012451172,6.36663818359375,-10.889644622802699,-4.66376304626465,10.296331405639599,1.30227470397949,8.85548400878906,9.18773651123047,16.9985427856445,10.748251914978,11.7978076934814
sub-0095,ses-01,run-01,pain,FFC,35,cueL_stimM,-9.68397426605225,4.11006689071655,0.881216287612915,-2.5266494750976602,11.261981964111301,7.22900485992432,-3.31809663772583,-5.88104915618896,-0.45482635498046897,-11.337140083313,-22.2459888458252,-6.24060344696045,5.10051155090332,2.34293651580811,27.8799133300781,13.622605323791499,5.89639854431152,-9.73601913452148,-4.9985208511352495,-13.9656639099121,-13.529211997985803,-8.669497489929201,2.14085578918457,-5.25783061981201,5.95796203613281,-8.86238956451416,-3.84018516540527,7.42618179321289,1.06638336181641,-8.2644100189209,2.99422073364258,-11.9111595153809,-11.5912132263184,-8.51717948913574,-19.3199100494385,-13.6610851287842,-10.7411499023438,6.07750701904297,-6.1995563507080105,8.629665374755861,9.73858261108398,1.7112331390380902
sub-0095,ses-01,run-01,pain,FFC,35,cueH_stimL,18.8661041259766,22.0997314453125,13.598167419433599,21.802547454834,12.1069946289062,24.6635665893555,1.8940267562866202,8.99429512023926,9.14740085601807,5.6804518699646,11.691041946411099,21.044876098632802,5.45918846130371,-0.0610024929046631,19.1816444396973,6.657071113586429,-7.96639633178711,-6.38636875152588,-16.553390502929698,-25.599925994873,-13.1518030166626,-16.3453121185303,-8.53227043151855,-18.857313156127898,-13.444810867309599,-4.71897411346436,4.8529224395752,-2.86973190307617,-17.626178741455103,-18.5478401184082,-19.6012172698975,-19.9549293518066,-14.9696140289307,-11.0753631591797,-1.6383132934570301,-7.90995025634766,-6.32464599609375,-6.478424072265621,-4.53742218017578,4.20555877685547,1.58629989624023,1.9650382995605502
sub-0095,ses-01,run-01,pain,FFC,35,cueL_stimL,-9.48197841644287,6.716424942016599,-4.41247272491455,5.817212104797361,-10.6029100418091,-28.912902832031197,-27.4991607666016,-29.5396842956543,-18.5495910644531,-25.806348800659197,-14.637708663940401,-10.177009582519501,1.09467124938965,-0.896459579467773,-15.490852355957001,-12.740454673767099,3.5762100219726602,-15.1441078186035,-15.8648738861084,-19.1026916503906,-29.284978866577102,-8.47836875915527,-8.00462913513184,-10.9071750640869,-5.27334213256836,-12.2579956054688,-15.846824645996099,-26.914939880371104,-9.76273155212402,-15.9889240264893,-16.573787689209002,-18.3652782440186,-5.26457977294922,-9.20712280273438,-10.4340133666992,-28.962867736816396,-25.2920227050781,-30.845989227294897,-12.314605712890598,-8.20540618896484,-3.16827392578125,-13.4483222961426
sub-0095,ses-01,run-01,pain,FFC,35,rating,1.3783257007598897,5.9865422248840305,5.3591027259826705,5.30442094802856,1.7929425239563,3.50787353515625,3.03307247161865,2.64164638519287,7.04183292388916,12.206793785095199,9.720380783081051,14.9911594390869,16.3900279998779,24.8481750488281,19.7976379394531,17.939624786377,13.8293781280518,2.44532012939453,1.70352554321289,2.3765487670898398,4.31233596801758,12.6609325408936,6.91779661178589,-0.419339656829834,7.02616310119629,-1.11587405204773,-7.98604154586792,-8.447278022766112,-13.0421581268311,-13.570728302002001,-16.226026535034197,-16.045307159423803,-22.828987121582,-15.5964107513428,-11.302854537963901,-8.60820579528809,-14.886517524719201,-8.87993812561035,-15.270977973938,-7.70015096664429,-6.710516452789309,-9.00969505310059
sub-0095,ses-01,run-01,pain,FFC,35,cue,-11.4572067260742,-4.85387420654297,-3.2458724975585898,-2.39289093017578,3.1610145568847696,7.24470520019531,6.90464019775391,6.271663665771481,3.5382709503173797,7.983612060546879,15.412498474121099,15.539466857910199,14.707899093627901,11.4922161102295,8.02969551086426,11.094451904296902,9.51197052001953,3.28119659423828,3.303466796875,2.13543701171875,-1.06112670898438,3.46417236328125,5.24670791625977,12.048397064209,1.42691421508789,-0.49965667724609397,-0.785259246826172,-6.4539289474487305,-3.15716123580933,-1.6328639984130902,-5.877864837646481,-2.4246978759765603,10.927870750427198,10.485746383667001,-0.5795001983642579,6.20758819580078,11.807544708252001,8.53483581542969,10.762086868286099,8.039943695068361,5.556646823883059,12.182874679565401
sub-0095,ses-01,run-01,pain,FFC,37,cueH_stimH,12.1293773651123,-1.10900688171387,14.245210647583,10.503313064575199,-1.7959179878234899,12.231036186218299,6.53524303436279,17.6530647277832,3.02468872070312,2.4760990142822297,9.07017707824707,13.795919418334998,-8.22643089294434,-21.9208602905273,-9.36678314208984,-11.8489370346069,-30.6072654724121,-19.8373432159424,-7.65836238861084,-9.48486709594727,29.1589412689209,20.3466777801514,31.0472011566162,28.863477706909197,25.4524803161621,0.962255477905273,-2.1390142440795903,-14.3106870651245,-30.983440399169897,-20.2206935882568,-18.8690338134766,-5.40433311462402,15.772935867309599,7.61417579650879,0.97734260559082,-12.682580947876,-4.07118606567383,-23.472370147705103,0.663595199584961,-8.97504234313965,-24.8590469360352,-32.670280456543004
sub-0095,ses-01,run-01,pain,FFC,37,cueL_stimH,-32.724552154541,-35.7367095947266,-16.8173751831055,-20.8094806671143,-0.7116296291351322,7.34823036193848,10.5545654296875,4.63813781738281,5.625347137451169,0.960206568241119,7.6713752746582005,-5.5584244728088406,0.5910601615905761,-4.0038137435913095,-0.797094345092773,-9.9274320602417,3.2720279693603502,-23.8208389282227,-14.612785339355499,1.00192451477051,-1.08331108093262,8.04843330383301,10.3528099060059,3.9120807647705096,23.2078475952148,21.891418457031197,5.916412353515621,-6.417535781860349,3.64774131774902,-4.482444763183589,5.7352790832519505,7.87853813171387,2.83027076721191,11.660736083984402,0.10939216613769502,2.36700439453125,0.85321044921875,-0.579921722412109,4.37068367004395,19.4506778717041,26.6260585784912,17.3405666351318
sub-0095,ses-01,run-01,pain,FFC,37,cueH_stimM,17.2756881713867,3.3692855834960898,12.423885345459,23.0654945373535,4.26155948638916,16.2673606872559,18.8317832946777,30.696418762207,32.8736724853516,13.831995010376,10.599081039428699,8.16531181335449,-5.32202100753784,-0.0701389312744141,4.38572406768799,-2.03221225738525,5.78590965270996,11.7368383407593,14.779792785644501,17.4232444763184,19.671039581298803,2.9764690399169904,-3.7092943191528303,-12.114124298095698,2.0677547454833998,7.1014919281005895,-4.06079292297363,14.643411636352502,21.7246971130371,5.12281227111816,12.0415706634521,0.24610900878906197,14.2603015899658,-0.701496124267578,-16.7737617492676,-7.07257843017578,-8.42337608337402,1.5612907409668002,7.56116485595703,29.0240039825439,22.5917091369629,18.0434532165527
