sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-01,run-01,pain,pSTS,55,cueH_stimH,9.67387294769287,9.91617202758789,14.6112060546875,16.0521278381348,11.819523811340302,14.1332836151123,6.72290325164795,5.24387073516846,-10.0702619552612,-5.6805133819580105,-3.41878128051758,-2.84841775894165,-14.8957529067993,-10.1173820495605,-10.013465881347699,-4.00357532501221,-7.7913522720336905,-6.44670963287354,-3.6253681182861297,-2.67247200012207,8.96757888793945,1.22305679321289,-2.5084419250488303,0.34450531005859397,-3.97147750854492,2.2088871002197297,-9.45851898193359,-7.1182136535644505,-11.4973659515381,-13.036146163940401,-16.5950622558594,-16.349603652954098,-10.237344741821301,-8.53813934326172,-2.06606101989746,-10.8026599884033,-11.272361755371099,-8.034458160400389,-3.51937484741211,-16.137619018554698,0.621452331542969,4.0386466979980495
sub-0095,ses-01,run-01,pain,pSTS,55,cueL_stimH,-52.978187561035206,-56.00874328613279,-43.1410064697266,-42.7911834716797,-36.602485656738295,-38.0301094055176,-38.531425476074205,-40.970909118652294,-33.7801361083984,-33.9344673156738,-28.2055816650391,-14.6764965057373,-15.4123945236206,-5.39683055877686,2.37944793701172,2.18364644050598,16.991849899292,16.5318450927734,15.5331153869629,13.8759593963623,16.3491725921631,22.4000034332275,25.640357971191396,23.9750919342041,31.824588775634798,21.6564502716064,13.354618072509801,15.1709594726562,16.8935527801514,5.822757720947269,13.8193454742432,10.1116828918457,13.112447738647498,16.3851184844971,7.2761116027832005,8.58325958251953,8.76966857910156,9.25490570068359,15.995469093322802,13.857590675353999,17.7335147857666,22.0106716156006
sub-0095,ses-01,run-01,pain,pSTS,55,cueH_stimM,-3.40683364868164,7.45656585693359,3.20321655273438,6.85508728027344,15.024280548095698,10.3164100646973,18.729299545288104,23.4311218261719,25.7798004150391,26.975646972656197,23.396390914917003,27.2525806427002,21.1241245269775,26.5779590606689,17.3702297210693,28.1089744567871,26.7076988220215,28.4071884155273,36.607936859130895,24.651554107666,9.61326217651367,5.86477279663086,-1.08251476287842,10.6288185119629,23.736841201782198,31.560449600219698,24.77001953125,32.550216674804695,24.500080108642603,1.49242973327637,20.9383602142334,-2.24968528747559,0.0899524688720703,-0.405513763427734,-5.87345886230469,-2.40945434570312,-2.41094207763672,-8.56867790222168,-3.869140625,3.81593227386475,-2.9389524459838903,4.12085914611816
sub-0095,ses-01,run-01,pain,pSTS,55,cueL_stimM,4.93140459060669,15.3118133544922,3.79581522941589,5.109092712402339,12.5158843994141,11.320115089416499,2.35224437713623,0.371268004179001,-3.1920638084411603,-10.68798828125,0.662498772144318,-0.7002816200256351,11.0072116851807,11.1180515289307,21.209543228149396,23.1678905487061,8.83317756652832,3.18285179138184,3.2009868621826203,-3.8025281429290803,-1.99676990509033,-11.197741508483901,0.0727710723876953,-5.99411869049072,1.0406532287597698,1.2088203430175801,0.21021652221679699,-2.84390640258789,-4.04682159423828,-0.574319839477539,0.0204410552978516,-3.79546165466309,-1.7892360687255902,3.71854209899902,-4.88624954223633,-1.2313022613525402,-2.09392929077148,8.51636695861816,0.139213562011719,4.31195831298828,23.903028488159197,12.5693893432617
sub-0095,ses-01,run-01,pain,pSTS,55,cueH_stimL,39.8473701477051,40.5937652587891,25.014358520507802,34.853057861328104,28.7660789489746,33.1805381774902,18.300357818603498,8.57917785644531,16.4493427276611,14.694559097289998,19.0083045959473,14.7974166870117,16.060245513915998,8.68571662902832,8.515928268432619,-9.21676063537598,-25.958248138427702,-27.5913925170898,-34.441413879394496,-36.4337310791016,-32.749557495117195,-35.6174278259277,-27.6079254150391,-34.3831787109375,-40.3777008056641,-25.117717742919897,-21.0206413269043,-27.8712177276611,-30.3897342681885,-27.5837287902832,-31.744153976440398,-27.6587448120117,-37.0303802490234,-36.091957092285206,-22.542922973632802,-13.1684417724609,-8.98736572265625,-11.6687812805176,-3.8083534240722696,7.551250457763669,-3.4314193725585898,0.7514724731445309
sub-0095,ses-01,run-01,pain,pSTS,55,cueL_stimL,24.1883888244629,24.733665466308604,15.5128889083862,9.26893138885498,-2.44044971466064,-14.9244737625122,-9.30516815185547,-22.6281223297119,-9.2206974029541,-0.04949951171875,0.405759811401367,12.507052421569801,9.689657211303711,8.47052383422852,9.58114242553711,19.0513191223145,6.81920051574707,-2.41666030883789,-10.3970069885254,-18.392406463623,-7.93288803100586,-4.25874900817871,-4.25795936584473,-2.1545429229736297,1.4628810882568402,-3.39431381225586,-11.5588989257812,-20.9227542877197,-18.6381301879883,-24.390737533569304,-22.5114345550537,-22.4716091156006,-21.2775497436523,-13.021747589111301,1.54095840454102,-12.9778633117676,-11.9216156005859,-1.30282974243164,5.75258636474609,7.746612548828121,1.5541687011718797,6.933490753173831
sub-0095,ses-01,run-01,pain,pSTS,55,rating,4.93961381912231,7.91019105911255,7.36724662780762,9.59379863739014,7.148587226867679,6.11050987243652,6.64442491531372,5.89372158050537,9.13525867462158,14.732148170471199,20.2485446929932,21.2297210693359,20.781263351440398,25.692378997802702,23.3797302246094,22.2039108276367,18.772289276123,11.441783905029302,11.897648811340302,12.3323230743408,8.67650699615479,13.106874465942399,10.6077537536621,7.2104811668396,4.26184034347534,-0.6478742361068729,-10.3485422134399,-12.7897777557373,-14.4562120437622,-18.889440536499,-20.2765007019043,-25.650264739990202,-27.4379711151123,-25.116065979003896,-21.3429050445557,-17.473434448242198,-14.3677492141724,-14.089473724365199,-13.714597702026401,-12.7272348403931,-16.5928688049316,-16.274751663208
sub-0095,ses-01,run-01,pain,pSTS,55,cue,-9.78989410400391,-9.69524765014648,-7.499752044677731,-3.5857086181640603,-4.275634765625,-1.68236923217773,5.35537528991699,6.1100959777832005,1.9425773620605502,5.439334869384769,9.8806095123291,11.217170715332001,16.1881504058838,13.9969482421875,10.656560897827099,1.35821533203125,-4.32610321044922,-5.70320129394531,-3.36767578125,0.53826904296875,-5.772674560546879,-0.14381408691406197,5.31473922729492,6.53750228881836,0.46736526489257796,-2.5125617980957,-3.2425937652587904,-4.45804500579834,-2.8208470344543497,-1.67904090881348,4.120286941528319,7.0996608734130895,12.759772300720199,10.8343563079834,14.191749572753901,11.531471252441401,12.474306106567399,15.294208526611301,16.5532569885254,16.4241809844971,12.724578857421902,8.25311756134033
sub-0095,ses-01,run-01,pain,pSTS,56,cueH_stimH,1.7200984954834,13.256492614746099,7.66789054870605,9.795248031616211,12.5243587493896,13.596231460571301,15.1642608642578,5.69961071014404,6.71505260467529,5.177148818969731,-4.17473697662354,-4.38872289657593,2.2168245315551802,1.9885053634643601,-2.2936592102050803,2.3086404800415,2.34632682800293,-4.70752143859863,-9.01609039306641,3.6045131683349596,24.4335956573486,19.927625656127898,25.8955898284912,14.181102752685499,4.71088600158691,8.81040191650391,-6.1017360687255895,-6.95571517944336,-9.60677909851074,-4.923009872436519,1.8189868927002,0.6237506866455079,-8.838460922241211,-2.38366317749023,-1.5297908782959,-9.79844284057617,-14.1466236114502,-13.851724624633801,-2.36675071716309,-4.50851821899414,8.74345397949219,3.8669319152832
sub-0095,ses-01,run-01,pain,pSTS,56,cueL_stimH,-58.386135101318395,-52.2672119140625,-66.8707122802734,-45.0161933898926,-55.572837829589794,-39.34157180786129,-45.009952545165994,-54.5387382507324,-41.8504638671875,-40.3986854553223,-38.0576019287109,-28.9257507324219,-19.3046340942383,-8.385754585266112,9.5367317199707,4.41302347183228,15.723088264465302,7.14666938781738,8.99884510040283,14.0854158401489,16.8658828735352,23.5235328674316,36.08790969848629,39.966484069824205,28.460525512695302,20.065231323242198,3.1271820068359397,4.875831604003911,0.7793674468994141,1.10757637023926,-5.16324234008789,4.48820304870605,0.7740268707275391,-6.64846038818359,-2.2266616821289102,22.7611351013184,11.2330169677734,5.2875862121582005,17.742317199707,16.746925354003903,28.456773757934602,28.9403285980225
