sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-01,run-01,pain,LOC,279,cueH_stimH,-13.4412317276001,-12.0320987701416,-2.0535135269165,-5.8798131942749,-7.019831657409671,-4.5060739517211905,-3.5086469650268595,-14.1911106109619,-13.840355873107901,-18.4005756378174,-3.94342803955078,-12.2894039154053,-7.79975986480713,-8.74312686920166,-10.5301151275635,-8.358091354370119,-11.198951721191401,-10.9035739898682,-15.089563369751,0.9051609039306641,-2.22866821289062,-5.51259613037109,-7.7071437835693395,-6.12205600738525,2.26740264892578,-5.61133575439453,-16.4499759674072,-5.42268180847168,-16.168390274047898,-14.6390991210938,-11.665678024292,-15.4629058837891,-10.960323333740199,-9.60537147521973,-10.3445606231689,-9.96627616882324,-10.205383300781198,-18.6390171051025,2.1666374206543,-13.7000484466553,-3.62779998779297,-4.17035102844238
sub-0095,ses-01,run-01,pain,LOC,279,cueL_stimH,-32.410690307617195,-43.755218505859396,-21.536693572998,-26.9834251403809,-33.070201873779304,-27.757816314697298,-11.667600631713901,-26.227842330932603,-22.0570259094238,-14.5950183868408,-24.7704582214355,-12.9455318450928,-12.8036823272705,-4.29048109054565,-9.98592281341553,-4.03701972961426,12.8502740859985,14.0214166641235,5.10625886917114,8.05366516113281,4.138849258422851,16.768236160278303,13.6645603179932,25.2938175201416,25.4677810668945,34.7120933532715,10.457357406616199,-4.29154396057129,20.3784790039062,10.0621223449707,11.2019100189209,10.5337066650391,8.00120162963867,10.0517997741699,6.747295379638669,2.84994506835938,0.0262908935546875,11.904029846191401,5.85897350311279,6.2947292327880895,17.9114894866943,2.9071459770202597
sub-0095,ses-01,run-01,pain,LOC,279,cueH_stimM,-10.846517562866199,-20.4868392944336,-8.03902053833008,4.26104831695557,-14.530646324157699,7.2067365646362305,11.2990970611572,12.800217628478999,5.99315738677979,10.9681215286255,2.1523380279541002,9.25567245483398,2.5212550163269,-1.49131155014038,4.421173095703121,3.3300113677978502,16.3177185058594,21.7375755310059,23.542785644531197,21.5366020202637,14.273435592651401,0.47588348388671897,-0.70773983001709,3.25673294067383,10.6080207824707,14.3980960845947,17.689359664917,21.511375427246104,20.0295143127441,3.9790973663330096,13.2171382904053,1.2194023132324199,11.5368938446045,-0.425144195556641,-13.4408760070801,-0.0848560333251953,13.0275630950928,1.23944091796875,-2.9999713897705096,5.16096687316895,0.130342960357666,4.65988349914551
sub-0095,ses-01,run-01,pain,LOC,279,cueL_stimM,-3.4837093353271498,18.9609909057617,21.2629833221436,6.55100250244141,9.29220962524414,16.8464946746826,4.83257913589478,-1.1346024274826,-11.689106941223098,-3.8264095783233603,-6.72314357757568,-9.13972854614258,2.29711532592773,16.5986862182617,7.7839460372924805,11.8643255233765,4.17946910858154,3.73524284362793,0.735301971435547,5.138609886169429,0.900598526000977,-0.17096328735351599,3.5454511642456095,3.25796031951904,-6.66466522216797,13.9917736053467,0.547210693359375,6.0230197906494105,0.9099102020263671,8.61273956298828,4.45153045654297,3.71367454528809,9.53240013122559,5.161779403686519,0.941606521606445,-1.48662757873535,0.482442855834961,-4.100347518920899,2.01857757568359,-1.61030769348145,10.099824905395499,-5.33495903015137
sub-0095,ses-01,run-01,pain,LOC,279,cueH_stimL,19.267032623290998,20.4289932250977,7.937774658203121,22.6877632141113,12.036659240722699,4.20450115203857,1.4516496658325202,-10.6554317474365,-5.737736701965329,-8.290173530578612,0.572174549102783,-3.1740543842315696,-1.02904224395752,6.746463775634769,3.0489826202392596,-7.020827770233151,-8.91038608551025,-19.5105018615723,-24.2005882263184,-15.613920211792,-21.776948928832997,-21.8966960906982,-19.412517547607397,-20.714374542236303,-22.6609382629395,-12.6186532974243,-12.7637062072754,-6.92624855041504,-18.5274391174316,-13.012214660644501,-3.95939445495605,-20.2745056152344,-21.3480663299561,-5.55027770996094,-10.7020530700684,-11.5990600585938,-8.32540893554688,-6.86737060546875,-6.195331573486331,14.801277160644501,4.12428665161133,1.25002288818359
sub-0095,ses-01,run-01,pain,LOC,279,cueL_stimL,1.76565897464752,4.50046730041504,10.8684244155884,4.6897115707397505,11.636983871460002,-0.835553169250488,9.167643547058109,-5.99515581130981,-1.3736877441406203,14.5848217010498,2.02408599853516,2.43660044670105,18.0037746429443,6.78064727783203,4.01694774627686,8.07271003723145,6.25990295410156,-5.73473358154297,7.6142063140869105,-1.48881721496582,-3.0937480926513703,0.7338333129882809,15.9541072845459,15.363250732421902,8.79852867126465,13.3678340911865,4.101243972778319,0.802642822265625,-6.636102676391599,-11.417442321777301,-7.20051765441895,-7.2772502899169895,-7.252593994140621,2.8246059417724596,2.15241622924805,3.2969856262207,1.55769348144531,-5.93571472167969,17.1511764526367,26.5111198425293,18.720138549804698,9.77609252929688
sub-0095,ses-01,run-01,pain,LOC,279,rating,3.64667582511902,6.3696928024292,8.79090404510498,8.11968994140625,9.35874176025391,6.94423961639404,8.68605613708496,9.39734363555908,13.2582321166992,20.514577865600604,22.722053527832,26.709783554077102,25.620964050293,21.9414710998535,21.5212097167969,20.7954788208008,11.1090755462646,3.4104175567627,0.655294418334961,2.35779285430908,7.55812644958496,3.27034378051758,6.6171565055847195,2.71827077865601,4.647358417510991,-1.2533928155899,-6.529614448547361,-3.3593108654022203,-7.55577850341797,-9.5946044921875,-7.88279724121094,-9.503313064575199,-14.0736865997314,-11.5149145126343,-14.647823333740199,-2.6299457550048797,-1.56366348266602,-4.30971765518188,-2.9956040382385294,-4.438794136047361,-7.26723384857178,-11.5753002166748
sub-0095,ses-01,run-01,pain,LOC,279,cue,-4.29419326782227,-3.30866241455078,1.1901741027832,3.9453773498535196,2.69561767578125,2.37598419189453,3.05348587036133,1.21173667907715,-7.03896331787109,-6.52678680419922,0.292140960693359,3.32991981506348,10.0705413818359,5.29165267944336,1.8768596649169902,1.5640335083007801,-2.07580184936523,-4.320960998535161,-3.68242645263672,6.56089782714844,3.1100006103515603,1.8233718872070301,17.6299934387207,13.917518615722699,3.64008331298828,4.08140182495117,0.387147903442383,2.05920791625977,2.5687036514282204,3.6889324188232404,4.75555801391602,9.30679893493652,6.55102729797363,4.69977188110352,8.97014808654785,0.9647235870361329,5.67403221130371,7.67251968383789,3.6776294708252,12.406852722167999,11.8285446166992,5.925103664398191
sub-0095,ses-01,run-01,pain,LOC,280,cueH_stimH,13.848426818847699,6.248248100280759,11.621593475341802,16.525505065918,12.4392509460449,13.6595792770386,8.67456150054932,-1.10342597961426,3.94585514068604,-4.4743967056274405,-2.44606590270996,2.0049028396606396,-0.126907348632812,-0.440005302429199,-0.935367584228516,1.7756233215331998,-5.7054967880249,6.63266563415527,9.70284461975098,27.8877220153809,42.7545166015625,32.0614814758301,29.6200771331787,15.731920242309599,9.64991760253906,21.7008419036865,-0.151994705200195,12.2096099853516,16.380254745483402,12.8536529541016,6.615291595458981,7.57995796203613,8.247829437255861,2.78545379638672,2.02288818359375,8.69245910644531,1.2303428649902302,-0.356418609619141,10.016807556152301,13.7952632904053,8.85077667236328,24.1104946136475
sub-0095,ses-01,run-01,pain,LOC,280,cueL_stimH,-34.313346862793004,-32.3480377197266,-24.9781341552734,-33.08544921875,-39.116481781005895,-21.8923168182373,-23.072147369384798,-36.526397705078104,-28.979833602905302,-40.3674659729004,-25.1536674499512,-25.9173526763916,-7.44275140762329,17.5895919799805,2.04596710205078,3.5767869949340803,13.747896194458,13.346135139465302,15.8338470458984,8.79995346069336,20.245895385742198,33.5683937072754,30.8628635406494,29.30393409729,34.9471435546875,29.5956192016602,12.4409599304199,2.1086063385009797,17.8940258026123,2.31013298034668,10.341735839843802,2.6199760437011697,4.63580703735352,-0.19447326660156197,5.4236774444580105,12.0939598083496,0.62261962890625,4.6279296875,10.4536781311035,1.64534950256348,19.8631839752197,4.7897024154663095
