sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-01,run-01,pain,RSC,27,cueH_stimH,43.375373840332,37.960666656494105,65.08925628662111,64.4811325073242,61.314369201660206,35.214599609375,29.142948150634798,8.58275413513184,-8.171571731567381,14.5012493133545,12.745642662048303,-23.917438507080103,-21.617685317993196,15.762089729309098,-4.5009622573852495,-6.077651500701901,-19.477689743042,-16.413875579834002,40.165134429931605,45.2785835266113,44.1595230102539,37.1282386779785,6.127630233764651,-6.53175163269043,-9.450860023498539,8.21010303497314,2.3066158294677703,31.7025928497314,6.48115730285645,0.9234619140625,10.112785339355499,10.5223693847656,-47.215087890625,7.56715393066406,-20.6939525604248,-22.380933761596697,-37.962459564209,-42.5280876159668,-0.501384735107422,-23.8046188354492,-34.425628662109396,10.9391670227051
sub-0095,ses-01,run-01,pain,RSC,27,cueL_stimH,-139.705505371094,-132.975830078125,-132.900329589844,-144.359390258789,-97.496337890625,-142.60205078125,-112.45969390869101,-132.120208740234,-117.76491546630899,-106.06433868408199,-81.9091567993164,-76.5854415893555,-81.6615447998047,-65.8264236450195,-34.287483215331996,-21.639268875122102,-6.484380722045901,-19.0272064208984,-15.663429260253901,27.8524856567383,43.81327819824221,53.94938659667971,44.482204437255895,70.6764373779297,66.2786102294922,103.269691467285,57.092376708984396,53.8877830505371,47.7710037231445,26.8554859161377,26.816923141479503,25.702211380004897,35.2083129882812,56.7371711730957,38.6794281005859,41.1276893615723,19.0829162597656,25.0903129577637,24.079174041748,60.4826850891113,53.755100250244105,58.932765960693395
sub-0095,ses-01,run-01,pain,RSC,27,cueH_stimM,-20.3435554504395,11.713836669921902,36.912506103515604,10.1792593002319,28.7388229370117,22.1178092956543,15.9806079864502,7.313594818115231,18.895420074462898,32.4428367614746,7.186040878295901,58.315982818603494,51.74552917480471,50.108673095703104,44.8526420593262,51.4228591918945,45.5705032348633,72.508186340332,43.0402030944824,40.581024169921896,11.2089738845825,1.3892326354980502,27.966983795166,40.6088638305664,42.0625648498535,29.250289916992198,55.4232330322266,52.0148391723633,44.66084289550779,4.44500541687012,34.7624168395996,22.986436843872102,-5.05705833435059,-40.962699890136705,-23.965967178344698,-21.025621414184602,-26.4532165527344,-60.005832672119105,-8.672657012939451,27.944326400756804,-14.085468292236301,-4.33629608154297
sub-0095,ses-01,run-01,pain,RSC,27,cueL_stimM,23.1735496520996,16.2896385192871,21.9559669494629,14.6288185119629,11.9529418945312,3.89602088928223,-16.5654621124268,10.7293481826782,-24.1673889160156,-29.4719924926758,4.54371213912964,11.8287572860718,9.17548847198486,19.5972995758057,23.3690299987793,28.952087402343803,26.9355163574219,41.3160743713379,20.3487663269043,-4.3386960029602095,18.503681182861303,2.68810272216797,39.735523223877,8.3783655166626,-13.0563974380493,3.9901695251464804,6.31025695800781,20.534713745117198,8.58158874511719,18.6595478057861,10.0766191482544,2.67996215820312,6.540802001953121,29.039772033691396,7.85810661315918,1.27726936340332,5.98735046386719,24.849512100219698,1.41322135925293,36.195671081543004,38.1505012512207,56.678985595703104
sub-0095,ses-01,run-01,pain,RSC,27,cueH_stimL,57.4892997741699,65.52023315429689,50.7214508056641,71.7909164428711,58.0543098449707,54.655269622802706,82.9396667480469,61.4857978820801,8.58391571044922,54.5173950195312,38.0736846923828,7.85015106201172,42.75974655151371,-8.76551342010498,-17.6599273681641,-1.7136983871459999,-41.0260353088379,-62.8042221069336,-60.613376617431605,-69.4483795166016,-72.9485626220703,-76.30516052246091,-42.835578918456996,-66.20321655273439,-44.756862640380895,-60.692985534668,-33.938522338867195,-56.7726364135742,-68.00802612304689,-61.9973564147949,-74.7458953857422,-80.38702392578121,-65.9635543823242,-56.0756683349609,-62.669795989990206,-52.2861099243164,-50.68537902832029,-51.1108627319336,-22.4219627380371,-6.996648788452151,27.0889778137207,22.9155158996582
sub-0095,ses-01,run-01,pain,RSC,27,cueL_stimL,-25.6364231109619,22.61989402771,-1.7828693389892598,12.133709907531701,-0.0297322273254395,2.3684196472168,-13.0496482849121,-53.4492797851562,-35.149585723877,-59.05207824707029,-93.64544677734379,-37.7927742004395,-24.558250427246104,-39.5329437255859,-13.9656105041504,27.039382934570302,6.54288101196289,5.109344482421879,6.45926475524902,-12.1283397674561,23.7260723114014,-0.6285505294799799,-5.389324188232419,-15.694079399108901,-36.995552062988295,5.150146484375,-25.769052505493196,-19.1811771392822,-2.3389263153076203,-18.9468841552734,-12.3666210174561,-41.3228302001953,-27.038507461547898,-31.022533416748,-63.5109672546387,-60.3334426879883,-26.8453750610352,-15.361167907714801,-29.9637832641602,-27.7397956848145,-6.76222229003906,5.90775299072266
sub-0095,ses-01,run-01,pain,RSC,27,rating,-2.03399276733398,3.8946774005889906,8.9455041885376,8.2291259765625,10.7390546798706,23.2859382629395,18.9243450164795,13.0377283096313,12.705693244934098,35.5575180053711,34.6192970275879,36.860107421875,30.3214378356934,40.5356216430664,33.899261474609396,27.4959907531738,40.0442886352539,32.561775207519496,22.9422798156738,22.4999694824219,27.2526149749756,25.512460708618196,23.443346023559602,15.323902130127001,16.2770404815674,6.00252819061279,-10.5834045410156,-2.7774877548217796,-11.452937126159698,-12.1819496154785,-26.029615402221697,-28.795238494873,-38.744743347168004,-45.837776184082,-46.501338958740206,-42.6624641418457,-52.0158615112305,-34.015392303466804,-40.875885009765604,-39.7396392822266,-42.4518814086914,-32.0859375
sub-0095,ses-01,run-01,pain,RSC,27,cue,-41.9716796875,-24.3996887207031,-25.6601867675781,-34.7903633117676,-13.1742706298828,-8.28964996337891,-8.01202392578125,-12.5581760406494,-7.1937141418457005,9.83675384521484,8.844686508178711,4.16318702697754,11.39208984375,11.3389110565186,8.74184608459473,-16.9220066070557,-19.8569412231445,-25.164432525634798,-2.72264862060547,-6.68946838378906,-19.6257019042969,-7.19086456298828,-0.512359619140625,17.947956085205103,20.497360229492198,20.0505046844482,11.6352291107178,12.515115737915002,7.30851411819458,9.13177871704102,10.0575580596924,14.758410453796401,8.253894805908201,10.9410743713379,17.1615200042725,14.7966766357422,25.957218170166,24.767164230346697,21.5008811950684,35.860595703125,29.478723526001,31.659107208252
sub-0095,ses-01,run-01,pain,RSC,28,cueH_stimH,29.1082382202148,32.7583541870117,35.4186210632324,59.6947631835938,17.0737228393555,27.0203704833984,13.3100299835205,-6.741741180419919,-0.49544620513916,3.22168922424316,25.8222007751465,3.06693840026855,10.5872840881348,5.9701099395752,7.98225975036621,17.3366413116455,9.06593704223633,15.656501770019501,28.498512268066396,22.846412658691396,29.3104972839355,13.922487258911099,14.1121311187744,8.47170066833496,-8.987284660339359,22.2165451049805,-5.96608924865723,5.99206352233887,7.15637969970703,-3.1044769287109397,-16.845628738403303,-8.83925819396973,-9.21726036071777,-7.15537071228027,-31.6960124969482,-4.98234367370605,-25.449161529541,-27.3793563842773,-5.06063461303711,12.8087158203125,-8.31974792480469,19.223812103271502
sub-0095,ses-01,run-01,pain,RSC,28,cueL_stimH,-74.6162109375,-52.66142272949221,-59.7518920898438,-61.330474853515604,-76.7777557373047,-80.6039733886719,-55.1365089416504,-72.5298309326172,-65.3669967651367,-61.5592575073242,-49.6580810546875,-36.73170852661129,-47.63139343261721,-27.0341682434082,-13.7614078521729,-13.7892780303955,6.42752647399902,-22.3263473510742,7.9166145324707005,7.8994035720825195,24.0238819122314,35.208305358886705,24.9577522277832,19.3705158233643,29.294198989868196,40.35618209838871,26.5922832489014,26.403833389282198,32.682609558105504,16.8674297332764,24.8423194885254,10.135505676269501,5.76950454711914,21.3548965454102,10.390510559082001,16.0229072570801,21.468215942382802,21.244106292724602,55.6924819946289,40.528190612793004,24.5844554901123,30.1547737121582
