sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-01,run-01,pain,PIT,43,cueH_stimH,26.969335556030302,14.4745197296143,39.620189666748,24.049825668335,17.109153747558597,25.3776206970215,26.4981327056885,28.7032470703125,18.6462459564209,26.5271892547607,27.025369644165,19.652408599853498,13.9438896179199,21.738172531127898,14.8073043823242,16.1666870117188,9.36381721496582,3.82754898071289,12.167379379272498,20.577650070190398,27.8151588439941,29.8584289550781,24.1272811889648,25.7656078338623,39.0436019897461,37.787445068359396,30.415531158447298,32.0758056640625,31.531236648559602,26.2488098144531,29.5132026672363,17.5071048736572,34.2626113891602,41.2262573242188,6.58357048034668,20.1759243011475,9.98594284057617,12.7293949127197,7.25811004638672,-4.31825256347656,-8.36649322509766,-18.436298370361303
sub-0095,ses-01,run-01,pain,PIT,43,cueL_stimH,-41.1378135681152,-50.572105407714794,-28.1902236938477,-37.6262626647949,-30.3362216949463,-41.88527297973629,-38.2815284729004,-17.9588661193848,-28.201387405395497,-35.761135101318395,-23.6935176849365,-10.9761447906494,-13.934337615966802,-23.134546279907198,-13.743536949157699,0.8510040044784549,9.765298843383789,-2.94233989715576,-15.4901866912842,-1.83701038360596,-1.1963405609130902,-3.59681510925293,-5.2690324783325195,4.45255661010742,5.052453994750981,14.550151824951199,13.825542449951199,5.12095069885254,6.29345893859863,11.6963348388672,18.069301605224602,15.8541107177734,8.388856887817381,8.07511520385742,5.11358833312988,2.62989044189453,-1.15473937988281,-4.52771377563477,11.133441925048801,13.565712928772,7.67081546783447,18.300706863403303
sub-0095,ses-01,run-01,pain,PIT,43,cueH_stimM,-3.3043792247772203,-2.15955352783203,-0.515846252441406,-6.26290321350098,-17.2801532745361,-1.6955425739288301,7.057611465454099,-9.788675308227539,7.2166643142700195,-5.30324268341064,-6.85366058349609,2.5149919986724902,20.669231414794897,10.416512489318801,1.59419250488281,16.138652801513697,3.4464159011840803,18.885677337646502,8.69032382965088,7.16054344177246,5.4948148727417,0.821946144104004,1.8448295593261699,6.434881210327151,14.733154296875,7.29501724243164,10.422834396362301,21.296438217163104,16.7706317901611,-8.05738639831543,-6.10620307922363,1.29422760009766,-8.06205940246582,-23.9340171813965,-14.6209392547607,1.51344299316406,2.55280494689941,-7.2615852355957005,-2.4811992645263703,10.4604759216309,21.4023036956787,-14.031116485595698
sub-0095,ses-01,run-01,pain,PIT,43,cueL_stimM,6.37162208557129,34.5249404907227,5.95537805557251,-2.8492469787597696,8.55165863037109,15.970531463622999,2.45812749862671,-12.166522979736301,10.4219932556152,-0.515785813331604,2.08623552322388,-4.4179983139038095,9.09725093841553,12.112452507019,18.3704109191895,10.6934804916382,11.665279388427699,17.593572616577102,8.0603723526001,-2.1533784866333003,-3.03217506408691,-5.6461763381958,4.39572525024414,8.72104644775391,7.38049507141113,3.3258113861083998,16.077804565429698,17.7381057739258,2.8039836883544904,-1.2274074554443402,16.8850536346436,-1.75515174865723,-7.78371810913086,-0.873455047607422,4.208909988403319,-9.548929214477539,-9.95203018188477,16.9059143066406,-2.44733047485352,-1.62162208557129,12.7729434967041,12.2592830657959
sub-0095,ses-01,run-01,pain,PIT,43,cueH_stimL,17.3545417785645,13.759035110473599,21.973068237304698,5.8768424987792995,9.60051345825195,1.0876321792602501,7.44307804107666,9.98051738739014,15.0783281326294,11.280775070190401,13.541449546814,-2.29259133338928,3.68729305267334,9.77908515930176,-1.7386622428893999,1.95059728622437,-11.580141067504899,-16.4113597869873,-38.502067565918004,-37.5558738708496,-15.0324544906616,-22.432165145874,-12.9753007888794,-29.6654376983643,-14.993247985839801,-16.3785362243652,-5.626782417297361,-19.389114379882802,-30.917467117309602,-25.989059448242198,-31.791475296020497,-22.824762344360398,-18.916633605957,-23.692804336547898,-9.16547203063965,-9.91061782836914,-16.192214965820302,-19.322063446044897,2.32479858398438,-5.92463684082031,-9.66662979125977,-12.5160179138184
sub-0095,ses-01,run-01,pain,PIT,43,cueL_stimL,-19.485910415649396,12.2606639862061,15.4154605865479,-8.03250122070312,-15.656707763671902,-16.3467979431152,-15.498194694519,-26.237962722778303,-15.3460874557495,-16.5650978088379,-17.3033123016357,1.27953124046326,-2.2946720123291002,-2.3060150146484397,-9.16422176361084,-6.0375862121582005,5.3092155456542995,-5.18231010437012,-5.27228164672852,-21.5194797515869,-24.6322460174561,-1.5410537719726598,-6.193584442138669,-11.4409618377686,-4.98822212219238,11.170024871826199,-17.9872970581055,-21.6153774261475,-15.107679367065401,-1.5979709625244098,-13.6766262054443,-22.6337070465088,-16.3818225860596,-9.55354690551758,-0.282600402832031,-35.7197914123535,-24.081863403320302,-27.001033782959,-15.2166137695312,-15.541332244872999,-18.970657348632802,-11.046276092529302
sub-0095,ses-01,run-01,pain,PIT,43,rating,6.31618213653564,9.27521514892578,7.222186088562009,2.97317218780518,0.921822488307953,6.61716222763062,9.754167556762699,5.42992067337036,6.95771074295044,11.877305984497099,20.5948581695557,27.6366233825684,27.1263961791992,33.6003952026367,30.2905426025391,31.7089767456055,27.307641983032198,27.391227722168,26.474735260009798,19.3462219238281,22.4212627410889,16.9206409454346,14.7243013381958,8.58754920959473,15.1757526397705,6.676631927490231,4.3374166488647505,4.20760059356689,-0.663288116455078,0.46160316467285206,1.3757858276367199,1.67494773864746,-3.70911407470703,-2.3647880554199197,1.11905348300934,-1.65590858459473,-4.36149024963379,-5.93539667129517,-2.43968892097473,-4.27196025848389,-1.3702632188797,-5.48323535919189
sub-0095,ses-01,run-01,pain,PIT,43,cue,-17.4056091308594,-10.4637413024902,-10.3273658752441,-11.728919982910199,-10.631629943847699,-14.148546218872099,-12.9651489257812,-7.959758758544919,-4.52001571655273,3.1121158599853502,10.049091339111301,5.82729339599609,10.472526550292999,14.0551853179932,13.193519592285199,13.5516681671143,6.632732391357419,-10.0599670410156,-5.75278472900391,1.21722412109375,-5.41627502441406,-7.72901153564453,-4.42461395263672,-10.3302116394043,-18.315221786499,-9.019792556762699,-7.26915740966797,-4.80862140655518,-6.611517429351809,-5.99906921386719,-10.782886505127001,2.88382530212402,4.74116992950439,0.7317104339599609,3.0058650970458998,0.36579513549804704,6.986675262451169,3.3826274871826203,-0.820062637329102,-0.7589397430419921,0.6538450717926031,12.1107749938965
sub-0095,ses-01,run-01,pain,PIT,44,cueH_stimH,23.112403869628896,15.083387374877901,25.9908142089844,29.6277008056641,40.9697685241699,42.0107879638672,36.57106399536129,30.908523559570302,29.8075523376465,30.203260421752898,35.8816070556641,18.6208877563477,4.644691467285161,23.8760681152344,16.331659317016598,10.1046772003174,2.01994895935059,-7.0230827331542995,2.28227710723877,16.266414642334002,32.8503570556641,31.0289096832275,24.999588012695302,18.829761505127,25.1105060577393,26.0035381317139,9.819150924682619,18.5231609344482,22.091251373291,18.830154418945302,15.9749069213867,8.84479904174805,15.8843479156494,19.7474098205566,0.9077682495117191,2.72474479675293,-4.42713165283203,-16.242488861084002,-15.1750164031982,-12.3031482696533,-9.11156463623047,-13.5895233154297
sub-0095,ses-01,run-01,pain,PIT,44,cueL_stimH,-60.1289596557617,-58.3024024963379,-56.857730865478494,-61.465480804443395,-51.103610992431605,-46.8005294799805,-53.1425628662109,-35.174732208252,-48.0165863037109,-55.962818145752,-45.864105224609396,-39.226310729980504,-35.2197303771973,-30.912389755249,-20.361404418945302,-7.82908153533936,1.9251737594604499,-10.8272924423218,2.2443101406097403,6.34464931488037,6.87857627868652,9.76215934753418,0.22464847564697302,11.2027854919434,17.7742195129395,25.1252326965332,14.580972671508801,8.183765411376951,16.1944065093994,8.021425247192381,14.0528659820557,3.01991653442383,10.5565185546875,1.3087673187255902,0.0716571807861328,2.92768096923828,3.7669219970703103,-5.87757873535156,15.970228195190401,17.918767929077102,20.055492401123,13.945638656616199
