sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-01,run-01,pain,premotor,155,cueH_stimH,3.5137414932251,4.4292631149292,11.9056568145752,16.7112159729004,13.5285482406616,12.062615394592301,9.77647590637207,6.23159217834473,8.34772777557373,7.388949394226071,1.7927274703979499,-2.60003280639648,-1.6697835922241202,-0.201927185058594,1.3524246215820301,-1.69325065612793,1.9239444732666,-5.05059337615967,5.9864397048950195,32.5556411743164,48.798885345459006,45.936840057373,54.674766540527294,50.6604347229004,38.256523132324205,36.36415481567379,20.7861156463623,16.301580429077102,20.4144287109375,17.821496963501,17.6463260650635,13.1573486328125,6.09377479553223,6.52548980712891,8.559680938720701,0.7837905883789059,1.60322761535645,-0.8354568481445309,14.3774127960205,3.4389419555664102,9.68805694580078,-1.4844741821289098
sub-0095,ses-01,run-01,pain,premotor,155,cueL_stimH,-54.180091857910206,-53.03515625,-51.9688720703125,-44.7245063781738,-42.17161178588871,-39.135749816894496,-43.390419006347706,-40.6914863586426,-35.4162445068359,-33.6039810180664,-32.488166809081996,-24.2741641998291,-13.9621410369873,1.03815793991089,-1.62495136260986,4.41498374938965,20.3426132202148,1.89129543304443,6.30301666259766,25.913827896118196,47.7828788757324,47.17439270019529,43.1418380737305,23.2279968261719,23.453468322753896,26.141521453857397,24.8930587768555,16.5317783355713,19.464586257934602,14.159460067749,9.41397285461426,4.31562995910645,12.408206939697301,12.2661399841309,8.74286842346191,12.5499114990234,10.3728942871094,10.6041259765625,15.792539596557601,13.0013523101807,14.0340156555176,13.6924877166748
sub-0095,ses-01,run-01,pain,premotor,155,cueH_stimM,-16.773187637329098,-5.57910919189453,-3.62888717651367,1.2161941528320301,3.07333755493164,1.03565311431885,-1.62987875938416,-6.991570949554441,-4.958842754364009,-2.54188132286072,-0.509147644042969,7.51802253723145,6.146761894226071,5.12873888015747,19.8058815002441,19.135648727417,5.21024227142334,-6.0161881446838406,-2.65219068527222,-3.8323688507080096,-6.90624761581421,1.6334934234619098,-2.3451528549194305,8.90227508544922,10.929935455322301,10.993324279785199,8.01554489135742,4.67181396484375,2.60912704467773,2.14659309387207,9.97886848449707,6.10434722900391,-0.73292350769043,4.45024299621582,3.07147216796875,0.96295166015625,-3.06362342834473,6.73836898803711,11.7491207122803,7.73516130447388,19.0345344543457,5.817377090454099
sub-0095,ses-01,run-01,pain,premotor,155,cueL_stimM,-2.86095285415649,3.8877203464508097,7.35579347610474,9.69775009155273,5.18164443969727,-1.04239654541016,-7.23526382446289,-2.4129247665405296,-13.5707197189331,-4.2815523147583,-0.490152359008789,4.14151525497437,4.05705261230469,11.551107406616199,10.433706283569302,5.72374486923218,1.3754558563232402,-4.935327529907231,-2.20635223388672,-11.0874900817871,-1.87405776977539,0.247404098510742,0.560441017150879,-7.33352279663086,-0.509129524230957,5.28626441955566,9.70636367797852,2.44750213623047,1.4757194519043002,-2.16347503662109,1.06364727020264,-5.6450519561767605,0.8681316375732421,6.97601509094238,3.73182106018066,5.46257209777832,13.6699771881104,13.0441150665283,19.836593627929698,19.8277359008789,23.503526687622102,21.9915084838867
sub-0095,ses-01,run-01,pain,premotor,155,cueH_stimL,11.684673309326199,10.3339538574219,9.21245574951172,28.6418476104736,10.876243591308599,7.68184089660645,-11.5095272064209,-5.73065519332886,-6.077228546142581,-5.582628726959231,-3.6193270683288596,-12.2359523773193,-7.05741786956787,-12.484459877014197,-18.808856964111303,-26.652154922485398,-35.90773391723629,-38.8790893554688,-50.1704978942871,-47.7074394226074,-33.9515228271484,-30.334644317627,-19.9773445129395,-26.1089305877686,-25.8713760375977,-31.5640869140625,-29.278341293335,-23.808345794677702,-28.492916107177702,-17.8460292816162,-16.822584152221697,-16.1719837188721,-12.5230979919434,-8.74060821533203,-5.5480022430419895,-8.53031539916992,-0.13755798339843803,-3.2408676147460898,2.1932220458984397,-8.87234115600586,-3.0933265686035196,-3.79648208618164
sub-0095,ses-01,run-01,pain,premotor,155,cueL_stimL,-6.74761772155762,-2.44733810424805,-3.9562344551086404,-10.292695999145499,-10.542213439941401,-8.147292137146,-5.34918260574341,-10.2779502868652,-0.774651527404785,-0.24601745605468803,0.9040298461914059,0.662247657775879,-0.688312530517578,5.0352840423584,2.72754669189453,9.25954437255859,5.51484680175781,-0.572032928466797,2.06925201416016,-1.97585773468018,4.95053482055664,-1.40200519561768,8.60629463195801,0.138467788696289,0.227251052856445,-1.3079738616943402,-6.8554191589355495,-5.7467041015625,-3.74967002868652,-1.1855659484863301,0.13934707641601599,1.23477935791016,0.0213489532470703,-5.11865997314453,4.35775947570801,-1.4333076477050801,4.01251220703125,-1.52349853515625,4.5755500793457005,1.5470695495605502,-0.7929534912109379,4.6567878723144505
sub-0095,ses-01,run-01,pain,premotor,155,rating,0.6036663651466371,4.55556440353394,5.22073078155518,6.85660314559937,6.8610343933105495,8.120273590087889,8.68284797668457,13.799809455871598,20.488431930542,24.7214527130127,24.517986297607397,24.5745010375977,19.160823822021502,19.8012847900391,17.779006958007802,17.3906669616699,14.8974189758301,10.6264896392822,6.1850080490112305,6.7874445915222195,7.61997270584106,7.36833000183105,7.20218849182129,7.4165143966674805,2.74679946899414,-2.5836193561554,-8.59382438659668,-9.450822830200199,-12.4752769470215,-16.1585083007812,-14.3432197570801,-16.0744781494141,-19.74928855896,-16.7708702087402,-15.725269317627001,-9.79502868652344,-8.87615489959717,-6.80279350280762,-5.41512250900269,-3.93535232543945,-2.38589572906494,-2.26921916007996
sub-0095,ses-01,run-01,pain,premotor,155,cue,-6.153667449951169,-4.87698745727539,-3.21445083618164,-0.317951202392578,0.22406005859375,1.33221435546875,5.34343719482422,3.5192909240722696,8.48323631286621,8.98417663574219,11.534261703491199,13.4710350036621,14.0889091491699,10.775737762451199,8.20820808410645,5.28059768676758,7.63022232055664,9.50403594970703,12.6608428955078,8.19480895996094,4.52931213378906,3.2817764282226602,8.091297149658201,10.3034515380859,7.93000030517578,4.80234146118164,1.99949073791504,7.999980926513669,8.52893161773682,5.36294364929199,9.17296981811523,11.7524919509888,14.565293312072802,11.3803195953369,15.6430492401123,13.8798351287842,16.5887832641602,22.6365966796875,27.584539413452102,27.3511638641357,17.5192737579346,11.9195032119751
sub-0095,ses-01,run-01,pain,premotor,156,cueH_stimH,7.85513782501221,3.67998123168945,9.42572402954102,24.7828254699707,11.346519470214801,2.83155202865601,3.35946655273438,0.67908763885498,0.561302185058594,-6.04002475738525,4.302869796752931,4.88106870651245,-2.67072010040283,11.1240997314453,17.842563629150398,8.96982383728027,11.7847232818604,3.38740825653076,2.9402265548706095,31.611930847168,34.5562591552734,26.8332138061523,26.3378601074219,15.6774616241455,19.532882690429698,29.587186813354503,15.569566726684599,30.665010452270497,22.8274307250977,17.9545078277588,25.6987380981445,18.0893630981445,18.261295318603498,4.2460212707519505,4.03351211547852,4.5431632995605495,-4.63265800476074,-13.472530364990199,11.8167667388916,17.6475467681885,16.3625640869141,8.43264007568359
sub-0095,ses-01,run-01,pain,premotor,156,cueL_stimH,-65.28146362304689,-55.6096725463867,-51.27299499511721,-52.5262870788574,-62.540008544921896,-59.279655456543,-58.970817565918,-53.9111938476562,-55.456607818603494,-56.5244636535645,-47.8833541870117,-33.596481323242195,-22.5029487609863,-7.39064502716064,10.2406854629517,7.25405502319336,27.6792259216309,24.334224700927702,24.2905292510986,24.697570800781197,31.5612087249756,39.7220802307129,43.330326080322294,33.8416900634766,36.207244873046896,46.1143798828125,31.684232711792003,29.3046054840088,30.6748752593994,36.8543548583984,22.757751464843803,25.081834793090803,23.630516052246104,29.0557975769043,25.7741050720215,34.703445434570305,27.395553588867198,20.0756568908691,32.8097915649414,19.6190490722656,10.488666534423801,26.5825538635254
