,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,382.49300003051763,5.0,stimulus,sub-0127,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,44.0122396003602,33.0136434696252,sub-0127_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.91041994094849,1.4937281608581499,outcomerating,sub-0127,ses-04,run-05,vicarious,outcomerating,0,low_cue,low_stim,29.77453749487,21.1542708220455,sub-0127_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20617008209229,1.76751089096069,outcomerating,sub-0127,ses-04,run-05,vicarious,outcomerating,1,low_cue,med_stim,30.023164060457898,61.260204708311996,sub-0127_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.01728987693787,1.7868533134460403,outcomerating,sub-0127,ses-04,run-05,vicarious,outcomerating,2,high_cue,med_stim,48.386334328783704,25.9478853220016,sub-0127_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.11445999145508,1.50646090507507,outcomerating,sub-0127,ses-04,run-05,vicarious,outcomerating,3,low_cue,high_stim,53.54696000734421,21.7139350817764,sub-0127_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.11121010780334,2.4096729755401602,outcomerating,sub-0127,ses-04,run-05,vicarious,outcomerating,4,high_cue,med_stim,44.83295738431911,34.269443300731,sub-0127_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.90527987480164,1.7675518989563,outcomerating,sub-0127,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,27.490755209742304,53.3176492441064,sub-0127_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.71676993370056,3.1540312767028795,outcomerating,sub-0127,ses-04,run-05,vicarious,outcomerating,6,low_cue,low_stim,39.9240118114389,30.923034591870497,sub-0127_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.4104299545288,2.5177366733551003,outcomerating,sub-0127,ses-04,run-05,vicarious,outcomerating,7,high_cue,high_stim,49.29738666394171,39.4515337062819,sub-0127_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.2056300640106,1.5008389949798602,outcomerating,sub-0127,ses-04,run-05,vicarious,outcomerating,8,high_cue,high_stim,53.7591692497354,53.7336822410769,sub-0127_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.71923995018005,1.83494591712952,outcomerating,sub-0127,ses-04,run-05,vicarious,outcomerating,9,high_cue,low_stim,63.639941792646894,36.8238029015545,sub-0127_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.41402006149286,1.54023718833923,outcomerating,sub-0127,ses-04,run-05,vicarious,outcomerating,10,high_cue,low_stim,35.8583597764751,35.4554744344419,sub-0127_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5104401111603,1.4770393371581998,outcomerating,sub-0127,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,44.0122396003602,33.0136434696252,sub-0127_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
