,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.291980028152466,1.0,cue,sub-0127,ses-04,run-04,pain,cue,0,high_cue,high_stim,43.215156675681,,sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,44.28761982917785,1.0,cue,sub-0127,ses-04,run-04,pain,cue,1,low_cue,high_stim,51.449534703842296,,sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,80.70120000839232,1.0,cue,sub-0127,ses-04,run-04,pain,cue,2,high_cue,high_stim,62.1985412200659,,sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.59380984306335,1.0,cue,sub-0127,ses-04,run-04,pain,cue,3,low_cue,med_stim,77.87290896506991,,sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,133.78765988349917,1.0,cue,sub-0127,ses-04,run-04,pain,cue,4,high_cue,low_stim,74.11794932424971,,sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.50097990036008,1.0,cue,sub-0127,ses-04,run-04,pain,cue,5,high_cue,med_stim,73.4548354777898,,sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,204.3973300457001,1.0,cue,sub-0127,ses-04,run-04,pain,cue,6,low_cue,high_stim,75.57285571945029,,sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.2918100357056,1.0,cue,sub-0127,ses-04,run-04,pain,cue,7,high_cue,low_stim,83.3303801576877,,sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,266.6872198581696,1.0,cue,sub-0127,ses-04,run-04,pain,cue,8,low_cue,low_stim,65.5940902203088,,sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.7976999282837,1.0,cue,sub-0127,ses-04,run-04,pain,cue,9,high_cue,med_stim,74.78545903768858,,sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,327.09308004379267,1.0,cue,sub-0127,ses-04,run-04,pain,cue,10,low_cue,med_stim,69.3903070624679,,sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.4911098480225,1.0,cue,sub-0127,ses-04,run-04,pain,cue,11,low_cue,low_stim,83.5064746874607,,sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.20972990989685,1.5674514770507801,expectrating,sub-0127,ses-04,run-04,pain,expectrating,0,high_cue,high_stim,43.215156675681,,sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20536994934082,3.1513290405273398,expectrating,sub-0127,ses-04,run-04,pain,expectrating,1,low_cue,high_stim,51.449534703842296,,sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.70231986045837,3.0012836456298797,expectrating,sub-0127,ses-04,run-04,pain,expectrating,2,high_cue,high_stim,62.1985412200659,,sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.3944799900055,2.95648241043091,expectrating,sub-0127,ses-04,run-04,pain,expectrating,3,low_cue,med_stim,77.87290896506991,,sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60501003265378,2.61782717704773,expectrating,sub-0127,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,74.11794932424971,,sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40206003189087,1.55075359344482,expectrating,sub-0127,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,73.4548354777898,,sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29840993881226,1.33589911460876,expectrating,sub-0127,ses-04,run-04,pain,expectrating,6,low_cue,high_stim,75.57285571945029,,sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.19251990318298,2.02515935897827,expectrating,sub-0127,ses-04,run-04,pain,expectrating,7,high_cue,low_stim,83.3303801576877,,sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.50457000732416,1.9510214328765902,expectrating,sub-0127,ses-04,run-04,pain,expectrating,8,low_cue,low_stim,65.5940902203088,,sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.29864001274115,1.9357631206512498,expectrating,sub-0127,ses-04,run-04,pain,expectrating,9,high_cue,med_stim,74.78545903768858,,sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.99415993690485,1.05688977241516,expectrating,sub-0127,ses-04,run-04,pain,expectrating,10,low_cue,med_stim,69.3903070624679,,sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3921899795532,2.70880579948425,expectrating,sub-0127,ses-04,run-04,pain,expectrating,11,low_cue,low_stim,83.5064746874607,,sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.32871985435486,5.0,stimulus,sub-0127,ses-04,run-04,pain,stimulus,0,high_cue,high_stim,43.215156675681,75.9637565320735,sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
