,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.082979917526245,1.0,cue,sub-0127,ses-04,run-02,pain,cue,0,high_cue,low_stim,47.90505504666449,,sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.382829904556274,1.0,cue,sub-0127,ses-04,run-02,pain,cue,1,low_cue,med_stim,51.01750303284571,,sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.19804978370668,1.0,cue,sub-0127,ses-04,run-02,pain,cue,2,high_cue,high_stim,57.8703850275531,,sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.392639875412,1.0,cue,sub-0127,ses-04,run-02,pain,cue,3,low_cue,high_stim,50.194428907734796,,sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.28637981414798,1.0,cue,sub-0127,ses-04,run-02,pain,cue,4,high_cue,low_stim,63.538745411389506,,sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.3835499286652,1.0,cue,sub-0127,ses-04,run-02,pain,cue,5,high_cue,med_stim,69.5799843907224,,sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.194659948349,1.0,cue,sub-0127,ses-04,run-02,pain,cue,6,low_cue,high_stim,66.1813495002662,,sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.18843984603882,1.0,cue,sub-0127,ses-04,run-02,pain,cue,7,high_cue,med_stim,68.4136637508983,,sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.58347988128656,1.0,cue,sub-0127,ses-04,run-02,pain,cue,8,low_cue,low_stim,63.02349607893029,,sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.6954498291016,1.0,cue,sub-0127,ses-04,run-02,pain,cue,9,low_cue,low_stim,48.576334374997394,,sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,339.1897897720337,1.0,cue,sub-0127,ses-04,run-02,pain,cue,10,high_cue,high_stim,66.1074976919734,,sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.6852397918701,1.0,cue,sub-0127,ses-04,run-02,pain,cue,11,low_cue,med_stim,80.53767779197442,,sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,10.000359773635862,2.00082945823669,expectrating,sub-0127,ses-04,run-02,pain,expectrating,0,high_cue,low_stim,47.90505504666449,,sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.00046992301941,1.90084528923035,expectrating,sub-0127,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,51.01750303284571,,sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09912991523744,2.66784286499023,expectrating,sub-0127,ses-04,run-02,pain,expectrating,2,high_cue,high_stim,57.8703850275531,,sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69387984275818,2.1886613368988,expectrating,sub-0127,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,50.194428907734796,,sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10371994972232,1.66747975349426,expectrating,sub-0127,ses-04,run-02,pain,expectrating,4,high_cue,low_stim,63.538745411389506,,sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.48432993888855,3.21801853179932,expectrating,sub-0127,ses-04,run-02,pain,expectrating,5,high_cue,med_stim,69.5799843907224,,sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.29544997215268,1.60376524925232,expectrating,sub-0127,ses-04,run-02,pain,expectrating,6,low_cue,high_stim,66.1813495002662,,sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6893699169159,3.0013031959533705,expectrating,sub-0127,ses-04,run-02,pain,expectrating,7,high_cue,med_stim,68.4136637508983,,sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6846399307251,1.85089015960693,expectrating,sub-0127,ses-04,run-02,pain,expectrating,8,low_cue,low_stim,63.02349607893029,,sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99630999565125,3.01942110061646,expectrating,sub-0127,ses-04,run-02,pain,expectrating,9,low_cue,low_stim,48.576334374997394,,sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2909398078918,2.6177995204925497,expectrating,sub-0127,ses-04,run-02,pain,expectrating,10,high_cue,high_stim,66.1074976919734,,sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.002769947052,1.2339594364166298,expectrating,sub-0127,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,80.53767779197442,,sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.34872984886169,5.0,stimulus,sub-0127,ses-04,run-02,pain,stimulus,0,high_cue,low_stim,47.90505504666449,54.381510160748206,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,67.02668976783752,5.0,stimulus,sub-0127,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,51.01750303284571,48.152235429665296,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,103.63203978538513,5.0,stimulus,sub-0127,ses-04,run-02,pain,stimulus,2,high_cue,high_stim,57.8703850275531,60.8085431846313,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,132.71769976615906,5.0,stimulus,sub-0127,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,50.194428907734796,58.04369239405911,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,165.12186980247498,5.0,stimulus,sub-0127,ses-04,run-02,pain,stimulus,4,high_cue,low_stim,63.538745411389506,58.2985703304943,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,196.53117990493772,5.0,stimulus,sub-0127,ses-04,run-02,pain,stimulus,5,high_cue,med_stim,69.5799843907224,75.06858282186249,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,228.2236099243164,5.0,stimulus,sub-0127,ses-04,run-02,pain,stimulus,6,low_cue,high_stim,66.1813495002662,85.63648860833808,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,255.70909976959229,5.0,stimulus,sub-0127,ses-04,run-02,pain,stimulus,7,high_cue,med_stim,68.4136637508983,75.6299984848207,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.51008987426763,5.0,stimulus,sub-0127,ses-04,run-02,pain,stimulus,8,low_cue,low_stim,63.02349607893029,71.565051177078,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.01641988754267,5.0,stimulus,sub-0127,ses-04,run-02,pain,stimulus,9,low_cue,low_stim,48.576334374997394,59.6277136423551,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,352.6121997833252,5.0,stimulus,sub-0127,ses-04,run-02,pain,stimulus,10,high_cue,high_stim,66.1074976919734,90.7044208113801,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,380.0294599533081,5.0,stimulus,sub-0127,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,80.53767779197442,88.1598047436072,sub-0127_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
