,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.090620040893556,1.0,cue,sub-0127,ses-04,run-06,cognitive,cue,0,high_cue,med_stim,31.418147564070395,,sub-0127_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.484920024871826,1.0,cue,sub-0127,ses-04,run-06,cognitive,cue,1,low_cue,low_stim,10.181320006514401,,sub-0127_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.58246016502379,1.0,cue,sub-0127,ses-04,run-06,cognitive,cue,2,high_cue,low_stim,11.6737103128848,,sub-0127_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.57846999168396,1.0,cue,sub-0127,ses-04,run-06,cognitive,cue,3,high_cue,high_stim,15.214540962311402,,sub-0127_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.78861999511722,1.0,cue,sub-0127,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,11.1291892896112,,sub-0127_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.28332018852234,1.0,cue,sub-0127,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,11.0848912922423,,sub-0127_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.87919020652768,1.0,cue,sub-0127,ses-04,run-06,cognitive,cue,6,low_cue,high_stim,12.303923554059901,,sub-0127_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.3753800392151,1.0,cue,sub-0127,ses-04,run-06,cognitive,cue,7,low_cue,med_stim,14.203937953513998,,sub-0127_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.37326002120966,1.0,cue,sub-0127,ses-04,run-06,cognitive,cue,8,high_cue,high_stim,20.885801460693,,sub-0127_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.68344020843506,1.0,cue,sub-0127,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,10.4077113124901,,sub-0127_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,327.1777801513672,1.0,cue,sub-0127,ses-04,run-06,cognitive,cue,10,low_cue,low_stim,9.50024131533731,,sub-0127_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.5780401229858,1.0,cue,sub-0127,ses-04,run-06,cognitive,cue,11,low_cue,high_stim,10.4914770123316,,sub-0127_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.191780090332031,1.7507772445678702,expectrating,sub-0127,ses-04,run-06,cognitive,expectrating,0,high_cue,med_stim,31.418147564070395,,sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.586080074310296,1.58792495727539,expectrating,sub-0127,ses-04,run-06,cognitive,expectrating,1,low_cue,low_stim,10.181320006514401,,sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.58320999145508,1.5742111206054699,expectrating,sub-0127,ses-04,run-06,cognitive,expectrating,2,high_cue,low_stim,11.6737103128848,,sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.67963004112244,2.73450565338135,expectrating,sub-0127,ses-04,run-06,cognitive,expectrating,3,high_cue,high_stim,15.214540962311402,,sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.88977003097534,1.3342466354370102,expectrating,sub-0127,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,11.1291892896112,,sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.28407001495358,1.6734321117401103,expectrating,sub-0127,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,11.0848912922423,,sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.28008008003238,1.4439640045166,expectrating,sub-0127,ses-04,run-06,cognitive,expectrating,6,low_cue,high_stim,12.303923554059901,,sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.27647018432617,2.451092004776,expectrating,sub-0127,ses-04,run-06,cognitive,expectrating,7,low_cue,med_stim,14.203937953513998,,sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.1906001567841,1.5507342815399199,expectrating,sub-0127,ses-04,run-06,cognitive,expectrating,8,high_cue,high_stim,20.885801460693,,sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.1843800544739,2.88965606689453,expectrating,sub-0127,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,10.4077113124901,,sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.07849001884466,1.6342451572418202,expectrating,sub-0127,ses-04,run-06,cognitive,expectrating,10,low_cue,low_stim,9.50024131533731,,sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5787901878357,1.96755409240723,expectrating,sub-0127,ses-04,run-06,cognitive,expectrating,11,low_cue,high_stim,10.4914770123316,,sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.494500160217285,5.0,stimulus,sub-0127,ses-04,run-06,cognitive,stimulus,0,high_cue,med_stim,31.418147564070395,9.80609275989709,sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.49089002609253,5.0,stimulus,sub-0127,ses-04,run-06,cognitive,stimulus,1,low_cue,low_stim,10.181320006514401,14.3700015151793,sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.48802018165588,5.0,stimulus,sub-0127,ses-04,run-06,cognitive,stimulus,2,high_cue,low_stim,11.6737103128848,9.84582236785257,sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.88381004333496,5.0,stimulus,sub-0127,ses-04,run-06,cognitive,stimulus,3,high_cue,high_stim,15.214540962311402,10.902944831751899,sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.17583012580872,5.0,stimulus,sub-0127,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,11.1291892896112,7.9007894238398,sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.48825001716614,5.0,stimulus,sub-0127,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,11.0848912922423,8.162974283718011,sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.88329005241397,5.0,stimulus,sub-0127,ses-04,run-06,cognitive,stimulus,6,low_cue,high_stim,12.303923554059901,15.849154480497502,sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.87967014312744,5.0,stimulus,sub-0127,ses-04,run-06,cognitive,stimulus,7,low_cue,med_stim,14.203937953513998,9.081118388369461,sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.77714014053345,5.0,stimulus,sub-0127,ses-04,run-06,cognitive,stimulus,8,high_cue,high_stim,20.885801460693,12.753300254575699,sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.28740000724787,5.0,stimulus,sub-0127,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,10.4077113124901,9.91494567847495,sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.5850100517273,5.0,stimulus,sub-0127,ses-04,run-06,cognitive,stimulus,10,low_cue,low_stim,9.50024131533731,2.75910765862027,sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.3831901550293,5.0,stimulus,sub-0127,ses-04,run-06,cognitive,stimulus,11,low_cue,high_stim,10.4914770123316,0.0,sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.681260108947754,2.06758260726929,outcomerating,sub-0127,ses-04,run-06,cognitive,outcomerating,0,high_cue,med_stim,31.418147564070395,9.80609275989709,sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.37902998924256,1.68417930603027,outcomerating,sub-0127,ses-04,run-06,cognitive,outcomerating,1,low_cue,low_stim,10.181320006514401,14.3700015151793,sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.091970205307,1.10056662559509,outcomerating,sub-0127,ses-04,run-06,cognitive,outcomerating,2,high_cue,low_stim,11.6737103128848,9.84582236785257,sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.48663997650145,1.7375202178955098,outcomerating,sub-0127,ses-04,run-06,cognitive,outcomerating,3,high_cue,high_stim,15.214540962311402,10.902944831751899,sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.3959300518036,2.2677409648895295,outcomerating,sub-0127,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,11.1291892896112,7.9007894238398,sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.49123001098636,2.70125365257263,outcomerating,sub-0127,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,11.0848912922423,8.162974283718011,sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.38944005966187,1.8513677120208702,outcomerating,sub-0127,ses-04,run-06,cognitive,outcomerating,6,low_cue,high_stim,12.303923554059901,15.849154480497502,sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.9849300384521,1.83910274505615,outcomerating,sub-0127,ses-04,run-06,cognitive,outcomerating,7,low_cue,med_stim,14.203937953513998,9.081118388369461,sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
