,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.801549911499023,1.0,cue,sub-0127,ses-04,run-03,cognitive,cue,0,high_cue,med_stim,26.773020425308598,,sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,34.7942099571228,1.0,cue,sub-0127,ses-04,run-03,cognitive,cue,1,high_cue,high_stim,18.0700124871914,,sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,60.68720006942749,1.0,cue,sub-0127,ses-04,run-03,cognitive,cue,2,low_cue,high_stim,20.5560452195835,,sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,90.09816002845764,1.0,cue,sub-0127,ses-04,run-03,cognitive,cue,3,high_cue,low_stim,24.4059097796912,,sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,118.59211993217468,1.0,cue,sub-0127,ses-04,run-03,cognitive,cue,4,high_cue,med_stim,28.127276093920397,,sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,157.5899999141693,1.0,cue,sub-0127,ses-04,run-03,cognitive,cue,5,low_cue,low_stim,16.7218016263372,,sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,184.90018010139462,1.0,cue,sub-0127,ses-04,run-03,cognitive,cue,6,low_cue,med_stim,15.8191939475001,,sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.09851002693176,1.0,cue,sub-0127,ses-04,run-03,cognitive,cue,7,low_cue,med_stim,16.0399433060497,,sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,255.993360042572,1.0,cue,sub-0127,ses-04,run-03,cognitive,cue,8,high_cue,high_stim,,,sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.58997011184687,1.0,cue,sub-0127,ses-04,run-03,cognitive,cue,9,low_cue,low_stim,17.7097245238628,,sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
