onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.0034499168396	7.621089935302734	16.84906005859375	28.8123300075531	low_cue	high_stim	1.60099768638611	49.2484545293613	2.10143089294434	88.3832096893268	-1	1	1	-36.31170941001996	9.890963910701373
37.39885997772217	39.69971990585327	50.02037000656128	65.50935006141663	high_cue	med_stim	2.25545239448547	77.7449754262611	1.6342568397522	63.6399417926469	1	0	-2	-7.815188513120148	-14.85230398597853
70.69460988044739	72.99547004699707	77.92543005943298	88.30117988586426	low_cue	low_stim	2.48489356040955	61.6836450567278	1.67090582847595	51.0175030328457	-1	-1	1	-23.876518882653457	-27.47474274577973
100.2056200504303	102.80659008026123	108.22458004951477	123.69771003723145	high_cue	low_stim	1.45113754272461	105.111828377787	1.82428336143494	83.7365093856655	1	-1	1	19.55166443840575	5.244263607040068
132.60103011131287	135.20199990272522	145.5234899520874	156.4099099636078	low_cue	med_stim	1.67005133628845	68.0704122498246	2.51798963546753	90.7073193685442	-1	0	-2	-17.489751689556655	12.215073589918774
165.296560049057	167.6140899658203	177.8276400566101	190.60599994659424	high_cue	high_stim	1.15139532089233	100.40771131249	1.81787037849426	102.68038349182	1	1	1	14.847547373108739	24.188137713194564
199.3926100730896	201.79349994659424	212.12751007080078	231.00440001487732	low_cue	low_stim	1.08443236351013	86.0786011123219	2.31782650947571	60.4885014429097	-1	-1	1	0.5184371729406507	-18.00374433571573
236.40640997886658	239.10741996765137	245.43643999099731	261.19899010658264	low_cue	high_stim	1.43449568748474	74.1179493242497	1.70652842521667	104.872212053756	-1	1	1	-11.442214615131562	26.37996627513057
266.5009698867798	269.7021598815918	278.22188997268677	290.710000038147	high_cue	high_stim	1.10337615013123	103.531694851164	2.43518853187561	111.20281864381	1	1	1	17.97153091178275	32.710572865184574
304.4984700679779	307.3995499610901	317.63274002075195	329.7078700065613	high_cue	med_stim	1.38915824890137	116.360058207353	1.78477692604065	66.3440287323747	1	0	-2	30.79989426797175	-12.148217046250736
335.8935101032257	338.29440999031067	344.6389100551605	358.30187010765076	high_cue	low_stim	2.16806054115295	94.1346713737364	1.48714637756348	54.7824070318073	1	-1	1	8.57450743435514	-23.70983874681813
371.206680059433	373.1073899269104	383.22496008872986	394.89884996414185	low_cue	med_stim	1.33422613143921	90.2319654512982	2.72326827049255	64.0521146779984	-1	0	-2	4.671801511916939	-14.440131100627028
