onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.321160078048706	14.238919973373413	21.32489013671875	32.71248006820679	high_cue	high_stim	1.32238364219666	84.9101634907121	2.13445997238159	43.6980473274211	1	1	1	17.31688249149542	-10.794187224800453
44.316800117492676	47.21788001060486	61.423180103302	70.70998001098633	low_cue	high_stim	1.36775302886963	65.6335242521582	1.53481507301331	67.3801350519596	-1	1	1	-1.9597567470584778	12.887900499738045
80.71371006965637	83.71483016014099	92.01792001724243	100.62112998962402	high_cue	high_stim	1.68456363677979	66.1074976919734	4.0		1	1	1	-1.485783307243267	0.0
105.60632014274597	107.42367005348206	114.50964999198914	126.11397004127502	low_cue	med_stim	1.30450701713562	60.5415952133349	1.81764340400696	56.5019846469709	-1	0	-2	-7.051685785881773	2.009750094749343
133.8168501853943	135.61752009391785	147.922110080719	159.52643013000488	high_cue	low_stim	1.54363775253296	75.6772800217964	1.30147767066956	60.22546250513	1	-1	1	8.083999022579732	5.733227952908443
169.51348996162415	172.4145700931549	186.9199800491333	196.72363996505737	high_cue	med_stim	1.76805830001831	91.3803540734445	1.70442223548889	74.7655135537073	1	0	-2	23.78707307422782	20.27327900148574
204.4098401069641	207.3109200000763	218.41506004333496	228.418790102005	low_cue	high_stim	1.78456425666809	55.8608146216373	1.66812467575073	56.3760938528272	-1	1	1	-11.732466377579371	1.8838593006056499
234.3209900856018	236.22169995307922	244.90827012062073	255.71230006217957	high_cue	low_stim	1.37288594245911	70.3929225561429	2.36780571937561	62.71363719005	1	-1	1	2.7996415569262325	8.221402637828447
266.7164101600647	268.51708006858826	280.8216700553894	289.0247299671173	low_cue	low_stim	2.16811442375183	72.1496816977832	1.98648953437805	31.3969122485905	-1	-1	1	4.55640069856652	-23.095322303631054
294.81022000312805	297.32782006263733	307.91510009765625	317.2185699939728	high_cue	med_stim	1.818110704422	83.5325410722085	4.0		1	0	-2	15.939260072991829	0.0
327.10559010505676	330.02335000038147	342.9114899635315	361.51842999458313	low_cue	med_stim	1.50469422340393	51.051732108794	2.70196628570557	58.5594518705341	-1	0	-2	-16.541548890422675	4.067217318312544
366.5202901363373	369.42137002944946	376.2072401046753	394.81418013572693	low_cue	low_stim	1.59001326560974	33.8812651906146	1.78414964675903	33.3051072750249	-1	-1	1	-33.712015808602075	-21.18712727719665
