onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.007810115814209	7.625450134277344	18.799619913101196	28.81668996810913	low_cue	high_stim	1.68450307846069	46.1424994230443	2.22377419471741	57.970214843003	-1	1	1	-19.1681989382584	26.070767891000198
37.4032199382782	39.70408010482788	51.997090101242065	65.51371002197266	high_cue	med_stim	1.9529812335968	97.1250163489018	2.96827459335327	18.434948822922	1	0	-2	31.814317987599097	-13.464498129080802
70.698970079422	73.0164999961853	79.89722013473511	88.32221007347107	low_cue	low_stim	2.25717091560364	62.8188889145228	1.95147323608398	16.7652025082104	-1	-1	1	-2.4918094467798966	-15.1342444437924
100.20998001098633	102.81095004081726	110.19703006744385	123.71875	high_cue	low_stim	1.76792860031128	51.8427734126309	1.82177734375	10.7625372231425	1	-1	1	-13.4679249486718	-21.136909728860303
132.6053900718689	135.20636010169983	147.49711990356445	156.41426992416382	low_cue	med_stim	1.83445572853088	77.7449754262611	2.32621002197266	83.7866247347216	-1	0	-2	12.434277064958408	51.887177782718794
165.30092000961304	167.61844992637634	179.79713010787964	190.62703013420105	high_cue	high_stim	1.80552077293396	70.8398268780187	1.58484649658203	12.5789352374931	1	1	1	5.529128516716	-19.3205117145097
199.41364002227783	201.8145399093628	214.0970799922943	231.02542996406555	low_cue	low_stim	1.56790685653687	45.6547804022677	2.41852450370789	39.7461972487378	-1	-1	1	-19.655917959035	7.846750296734999
236.4107699394226	239.1117799282074	247.39705991744995	261.2200200557709	low_cue	high_stim	1.86826848983765	23.9859036767946	3.05359649658203	42.0726520082591	-1	1	1	-41.3247946845081	10.173205056256297
266.5053300857544	269.7065200805664	280.1973600387573	290.7143499851227	high_cue	high_stim	1.58432912826538	90.2301022950972	2.68485116958618	27.1811110854772	1	1	1	24.9194039337945	-4.718335866525603
304.50283002853394	307.4039099216461	319.5973401069641	329.7122299671173	high_cue	med_stim	2.43658328056335	88.8449996319552	3.18505930900574	22.1427056998454	1	0	-2	23.534301270652506	-9.7567412521574
335.91454005241394	338.3154399394989	346.59714007377625	358.322900056839	high_cue	low_stim	2.54165124893188	78.9246926662373	1.68455743789673	19.4527870602187	1	-1	1	13.613994304934607	-12.446659891784101
371.211040019989	373.111750125885	385.19690990448	394.9198799133301	low_cue	med_stim	2.0682213306427	49.5739212599009	4.0		-1	0	-2	-15.736777101401799	0.0
