onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.40556001663208	15.256250143051147	24.010610103607178	36.91433000564575	low_cue	low_stim	2.20151782035828	64.1588641922871	2.042724609375	45.6510603802295	-1	-1	1	-10.209622935438759	-20.040769448005612
42.99993014335632	46.00104999542236	54.73430013656616	70.21008014678955	low_cue	med_stim	1.20618844032288	63.5406604732907	1.85147261619568	55.9283901926058	-1	0	-2	-10.827826654435157	-9.763439635629318
78.6965799331665	81.71437001228333	86.55681014060974	100.00451993942261	high_cue	med_stim	1.31832194328308	74.277419896162	2.3530261516571	79.5922886875099	1	0	-2	-0.09106723156385499	13.900458859274792
113.8930299282074	115.81042003631592	123.21955013275146	137.10169005393982	low_cue	high_stim	2.35154867172241	50.5484662937181	2.08881521224976	98.3929251873925	-1	1	1	-23.820020834007757	32.70109535915739
151.70713996887207	153.40777015686035	159.95160007476807	173.11511993408203	high_cue	med_stim	2.35141229629517	62.1985412200659	2.72505664825439	38.9824969671543	1	0	-2	-12.169945907659958	-26.709332861080817
178.80057001113892	181.9017300605774	188.12826013565063	201.9091899394989	low_cue	high_stim	3.25513219833374	60.4001709995294	2.13443946838379	95.0694201326125	-1	1	1	-13.968316128196456	29.377590304377392
207.19449996948242	210.21229004859924	219.52368998527527	232.70401000976562	low_cue	low_stim	3.08504915237427	52.9921513056854	3.6694507598877	35.2399697604599	-1	-1	1	-21.37633582204046	-30.451860067775215
237.60583996772766	239.30647015571594	248.23037004470825	260.3976700305939	high_cue	high_stim	1.43453764915466	116.980230718223	2.42588543891907	106.610858990546	1	1	1	42.61174359049714	40.91902916231089
268.3006200790405	271.30173993110657	277.53127002716064	292.20953011512756	high_cue	high_stim	3.18882417678833	85.8653286262636	1.98459720611572	98.8164422389766	1	1	1	11.496841498537748	33.12461241074149
300.09580993652344	302.89685010910034	317.5445399284363	328.7064800262451	high_cue	low_stim	1.80115437507629	84.9305798673875	1.71812915802002	26.3600582073531	1	-1	1	10.562092739661637	-39.331771620882016
333.60829997062683	336.5093901157379	345.4494700431824	359.401260137558	high_cue	low_stim	2.26783561706543	77.5209281980724	3.45603609085083	40.5251034937539	1	-1	1	3.1524410703465406	-25.16672633448121
367.0040900707245	368.9047999382019	380.5335600376129	394.49767994880676	low_cue	med_stim	2.38527059555054	99.0085037420252	2.60981893539429	67.1329437002273	-1	0	-2	24.64001661429934	1.4411138719921865
