,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.9971699714660645,1.0,cue,sub-0009,ses-04,run-05,pain,cue,0,low_cue,high_stim,159.309331486067,,sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,37.39259004592896,1.0,cue,sub-0009,ses-04,run-05,pain,cue,1,high_cue,med_stim,158.89516141507,,sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.68833994865417,1.0,cue,sub-0009,ses-04,run-05,pain,cue,2,low_cue,low_stim,148.877529803208,,sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.19934010505676,1.0,cue,sub-0009,ses-04,run-05,pain,cue,3,high_cue,low_stim,158.156023077562,,sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.59475994110107,1.0,cue,sub-0009,ses-04,run-05,pain,cue,4,low_cue,med_stim,153.755630807423,,sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,165.29028010368347,1.0,cue,sub-0009,ses-04,run-05,pain,cue,5,high_cue,high_stim,158.19859051364799,,sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,199.3863301277161,1.0,cue,sub-0009,ses-04,run-05,pain,cue,6,low_cue,low_stim,154.885165113855,,sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.40013003349304,1.0,cue,sub-0009,ses-04,run-05,pain,cue,7,low_cue,high_stim,154.358994175695,,sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,266.49468994140625,1.0,cue,sub-0009,ses-04,run-05,pain,cue,8,high_cue,high_stim,156.107497691973,,sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.49219012260437,1.0,cue,sub-0009,ses-04,run-05,pain,cue,9,high_cue,med_stim,157.076134080823,,sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.88723993301386,1.0,cue,sub-0009,ses-04,run-05,pain,cue,10,high_cue,low_stim,154.19307179075,,sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.20040011405945,1.0,cue,sub-0009,ses-04,run-05,pain,cue,11,low_cue,med_stim,164.1808060525,,sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.6148200035095215,1.7057001590728798,expectrating,sub-0009,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,159.309331486067,,sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.693439960479736,2.1677281856536896,expectrating,sub-0009,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,158.89516141507,,sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.98919010162355,1.28388357162476,expectrating,sub-0009,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,148.877529803208,,sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.8003101348877,1.25354170799255,expectrating,sub-0009,ses-04,run-05,pain,expectrating,3,high_cue,low_stim,158.156023077562,,sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.195729970932,1.72481441497803,expectrating,sub-0009,ses-04,run-05,pain,expectrating,4,low_cue,med_stim,153.755630807423,,sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.5911400318146,1.0338315963745102,expectrating,sub-0009,ses-04,run-05,pain,expectrating,5,high_cue,high_stim,158.19859051364799,,sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.80390000343326,1.75079226493835,expectrating,sub-0009,ses-04,run-05,pain,expectrating,6,low_cue,low_stim,154.885165113855,,sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.10114002227783,1.0194520950317398,expectrating,sub-0009,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,154.358994175695,,sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.69587993621826,1.8248224258422898,expectrating,sub-0009,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,156.107497691973,,sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.3932800292969,2.22723865509033,expectrating,sub-0009,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,157.076134080823,,sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.3048000335693,1.93419551849365,expectrating,sub-0009,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,154.19307179075,,sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.10110998153687,1.5027542114257801,expectrating,sub-0009,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,164.1808060525,,sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.890650033950806,5.0,stimulus,sub-0009,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,159.309331486067,150.22642777931003,sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,50.027729988098145,5.0,stimulus,sub-0009,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,158.89516141507,158.10843200503598,sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,77.93740010261536,5.0,stimulus,sub-0009,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,148.877529803208,159.243520587245,sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,108.24244999885559,5.0,stimulus,sub-0009,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,158.156023077562,158.19859051364799,sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.52727007865906,5.0,stimulus,sub-0009,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,153.755630807423,161.050212072886,sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,177.8769199848175,5.0,stimulus,sub-0009,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,158.19859051364799,159.09443066308398,sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.16170001029968,5.0,stimulus,sub-0009,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,154.885165113855,163.23479749178998,sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.4159700870514,5.0,stimulus,sub-0009,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,154.358994175695,162.52111793048002,sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,278.2310800552368,5.0,stimulus,sub-0009,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,156.107497691973,155.825218042365,sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.6620399951935,5.0,stimulus,sub-0009,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,157.076134080823,153.639941792647,sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,344.62915015220636,5.0,stimulus,sub-0009,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,154.19307179075,162.228679177091,sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.2151300907135,5.0,stimulus,sub-0009,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,164.1808060525,152.844291608275,sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.806050062179565,1.90084409713745,outcomerating,sub-0009,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,159.309331486067,150.22642777931003,sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
