,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,368.91448998451233,1.75270128250122,expectrating,sub-0009,ses-04,run-01,pain,expectrating,11,low_cue,med_stim,159.820541335489,,sub-0009_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.97832989692688,5.0,stimulus,sub-0009,ses-04,run-01,pain,stimulus,0,low_cue,low_stim,160.392922556143,161.02959219151302,sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,54.737839937210076,5.0,stimulus,sub-0009,ses-04,run-01,pain,stimulus,1,low_cue,med_stim,152.607630448107,168.915108707758,sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.54162001609802,5.0,stimulus,sub-0009,ses-04,run-01,pain,stimulus,2,high_cue,med_stim,159.52484288598998,154.78650412852102,sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.22575998306273,5.0,stimulus,sub-0009,ses-04,run-01,pain,stimulus,3,low_cue,high_stim,160.314892418158,155.897765498839,sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,159.9713299274445,5.0,stimulus,sub-0009,ses-04,run-01,pain,stimulus,4,high_cue,med_stim,159.145541960422,162.220247540807,sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.1315197944641,5.0,stimulus,sub-0009,ses-04,run-01,pain,stimulus,5,low_cue,high_stim,157.857294300155,153.434948822922,sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.56783986091614,5.0,stimulus,sub-0009,ses-04,run-01,pain,stimulus,6,low_cue,low_stim,155.517514102653,150.080791311442,sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.24542999267575,5.0,stimulus,sub-0009,ses-04,run-01,pain,stimulus,7,high_cue,high_stim,166.693242218931,162.512002623851,sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.57307982444763,5.0,stimulus,sub-0009,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,157.98416120222402,154.314661331313,sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.5315499305725,5.0,stimulus,sub-0009,ses-04,run-01,pain,stimulus,9,high_cue,low_stim,164.517518285952,158.629377730657,sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.4310100078583,5.0,stimulus,sub-0009,ses-04,run-01,pain,stimulus,10,high_cue,low_stim,158.369113163482,159.775140568832,sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.5531399250031,5.0,stimulus,sub-0009,ses-04,run-01,pain,stimulus,11,low_cue,med_stim,159.820541335489,161.11975615699302,sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.907339811325066,1.90123295783997,outcomerating,sub-0009,ses-04,run-01,pain,outcomerating,0,low_cue,low_stim,160.392922556143,161.02959219151302,sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20308995246886,1.4340915679931598,outcomerating,sub-0009,ses-04,run-01,pain,outcomerating,1,low_cue,med_stim,152.607630448107,168.915108707758,sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.01420998573305,1.63700222969055,outcomerating,sub-0009,ses-04,run-01,pain,outcomerating,2,high_cue,med_stim,159.52484288598998,154.78650412852102,sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.11136984825134,1.85591530799866,outcomerating,sub-0009,ses-04,run-01,pain,outcomerating,3,low_cue,high_stim,160.314892418158,155.897765498839,sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.1081299781799,1.8507776260376,outcomerating,sub-0009,ses-04,run-01,pain,outcomerating,4,high_cue,med_stim,159.145541960422,162.220247540807,sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.9021999835968,1.8341882228851298,outcomerating,sub-0009,ses-04,run-01,pain,outcomerating,5,low_cue,high_stim,157.857294300155,153.434948822922,sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.71368980407715,2.1368045806884797,outcomerating,sub-0009,ses-04,run-01,pain,outcomerating,6,low_cue,low_stim,155.517514102653,150.080791311442,sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.4073498249054,1.9341886043548602,outcomerating,sub-0009,ses-04,run-01,pain,outcomerating,7,high_cue,high_stim,166.693242218931,162.512002623851,sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.2025399208069,1.38396620750427,outcomerating,sub-0009,ses-04,run-01,pain,outcomerating,8,high_cue,high_stim,157.98416120222402,154.314661331313,sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.69948983192444,1.71772122383118,outcomerating,sub-0009,ses-04,run-01,pain,outcomerating,9,high_cue,low_stim,164.517518285952,158.629377730657,sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4109399318695,2.78964948654175,outcomerating,sub-0009,ses-04,run-01,pain,outcomerating,10,high_cue,low_stim,158.369113163482,159.775140568832,sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50735998153687,1.9341900348663301,outcomerating,sub-0009,ses-04,run-01,pain,outcomerating,11,low_cue,med_stim,159.820541335489,161.11975615699302,sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
